Date	Open	High	Low	Close	Volume
2020/01/02	60.66638806242327	65.44377899169922	60.66638806242327	65.44377899169922	1064
2020/01/03	65.44377899169922	65.44377899169922	65.44377899169922	65.44377899169922	153
2020/01/06	65.44377899169922	65.44377899169922	65.44377899169922	65.44377899169922	152
2020/01/07	65.44377899169922	65.44377899169922	65.44377899169922	65.44377899169922	0
2020/01/08	70.67927551269531	70.67927551269531	70.67927551269531	70.67927551269531	152
2020/01/09	64.26578521728516	64.26578521728516	64.26578521728516	64.26578521728516	305
2020/01/10	64.26578521728516	64.26578521728516	64.26578521728516	64.26578521728516	0
2020/01/13	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	152
2020/01/14	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	165
2020/01/15	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	152
2020/01/16	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	167
2020/01/17	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/01/20	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/01/30	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/01/31	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/03	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/04	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/05	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/06	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/07	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/10	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/11	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/12	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/13	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/14	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/17	58.04862976074219	58.04862976074219	58.04862976074219	58.04862976074219	0
2020/02/18	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	152
2020/02/19	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	152
2020/02/20	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	152
2020/02/21	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	0
2020/02/24	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	0
2020/02/25	52.6822395324707	52.6822395324707	52.6822395324707	52.6822395324707	0
2020/02/26	52.35502243041992	52.35502243041992	52.35502243041992	52.35502243041992	304
2020/02/27	52.35502243041992	52.35502243041992	52.35502243041992	52.35502243041992	0
2020/03/02	52.35502243041992	52.35502243041992	52.35502243041992	52.35502243041992	0
2020/03/03	52.35502243041992	52.35502243041992	52.35502243041992	52.35502243041992	0
2020/03/04	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	152
2020/03/05	51.896915435791016	51.896915435791016	51.896915435791016	51.896915435791016	304
2020/03/06	51.046148276338556	55.62721252441406	51.046148276338556	55.62721252441406	304
2020/03/09	56.28165226470628	60.86271667480469	56.28165226470628	60.86271667480469	456
2020/03/10	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/11	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/12	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/13	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/16	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/17	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/18	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/19	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/20	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/23	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/24	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/25	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/26	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/27	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/30	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/03/31	60.86271667480469	60.86271667480469	60.86271667480469	60.86271667480469	0
2020/04/01	53.00946044921875	53.00946044921875	53.00946044921875	53.00946044921875	152
2020/04/06	47.77396011352539	47.77396011352539	47.77396011352539	47.77396011352539	152
2020/04/07	43.19289016723633	43.19289016723633	43.19289016723633	43.19289016723633	152
2020/04/08	39.92070388793945	39.92070388793945	39.92070388793945	39.92070388793945	152
2020/04/09	39.92070388793945	39.92070388793945	39.92070388793945	39.92070388793945	0
2020/04/10	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	152
2020/04/13	32.72188949584961	32.72188949584961	32.72188949584961	32.72188949584961	152
2020/04/14	30.169581396099563	35.994075775146484	30.169581396099563	35.994075775146484	304
2020/04/15	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/16	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/17	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/20	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/21	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/22	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/23	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/24	35.994075775146484	35.994075775146484	35.994075775146484	35.994075775146484	0
2020/04/27	36.64851760864258	36.64851760864258	36.64851760864258	36.64851760864258	152
2020/04/28	33.24543762207031	33.24543762207031	33.24543762207031	33.24543762207031	760
2020/04/29	35.86318829753683	36.12496566772461	35.86318829753683	36.12496566772461	304
2020/04/30	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/04	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/05	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/06	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/07	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/08	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/11	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/12	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/13	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/14	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/15	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/18	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/19	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/20	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/21	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/22	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/25	36.12496566772461	36.12496566772461	36.12496566772461	36.12496566772461	0
2020/05/26	32.91822052001953	32.91822052001953	32.91822052001953	32.91822052001953	152
2020/05/27	36.19041061401367	36.19041061401367	36.19041061401367	36.19041061401367	6085
2020/05/28	37.433841705322266	39.26626813389752	37.433841705322266	37.433841705322266	1673
2020/05/29	37.30295181274414	37.30295181274414	37.30295181274414	37.30295181274414	760
2020/06/01	36.97573471069336	36.97573471069336	36.97573471069336	36.97573471069336	152
2020/06/02	36.97573471069336	36.97573471069336	36.97573471069336	36.97573471069336	0
2020/06/03	36.97573471069336	36.97573471069336	36.97573471069336	36.97573471069336	0
2020/06/04	38.939048767089844	38.939048767089844	38.939048767089844	38.939048767089844	152
2020/06/05	38.284610748291016	38.284610748291016	38.284610748291016	38.284610748291016	152
2020/06/08	35.01242067942169	42.08034896850586	35.01242067942169	42.08034896850586	304
2020/06/09	39.92070203622726	46.26874923706055	39.92070203622726	46.26874923706055	304
2020/06/10	50.849815368652344	50.849815368652344	50.849815368652344	50.849815368652344	912
2020/06/11	45.81064215093915	52.878570556640625	45.81064215093915	52.878570556640625	456
2020/06/12	52.878570556640625	52.878570556640625	52.878570556640625	52.878570556640625	0
2020/06/15	52.355023398856204	52.878570556640625	52.355023398856204	52.878570556640625	304
2020/06/16	52.878571190146594	56.28165054321289	52.878571190146594	56.28165054321289	456
2020/06/17	57.590527810448684	60.86271667480469	57.590527810448684	60.86271667480469	304
2020/06/18	65.37833307067227	65.37833307067227	58.8994026184082	58.8994026184082	456
2020/06/19	58.899401829743745	58.899401829743745	56.93608856201172	56.93608856201172	304
2020/06/22	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	152
2020/06/23	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/06/24	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/06/29	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/06/30	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/07/01	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/07/02	60.73182678222656	60.73182678222656	60.73182678222656	60.73182678222656	0
2020/07/03	54.77643966674805	54.77643966674805	54.77643966674805	54.77643966674805	152
2020/07/06	57.590527204390064	59.553840502342574	57.590527204390064	59.226619720458984	608
2020/07/07	57.59052658081055	57.59052658081055	57.59052658081055	57.59052658081055	608
2020/07/08	57.59052658081055	57.59052658081055	57.59052658081055	57.59052658081055	0
2020/07/09	52.22413635253906	52.22413635253906	52.22413635253906	52.22413635253906	152
2020/07/10	49.27916717529297	49.27916717529297	49.27916717529297	49.27916717529297	152
2020/07/13	49.27916717529297	49.27916717529297	49.27916717529297	49.27916717529297	0
2020/07/14	48.95194625854492	48.95194625854492	48.95194625854492	48.95194625854492	152
2020/07/15	48.95194625854492	48.95194625854492	48.95194625854492	48.95194625854492	0
2020/07/16	46.661415100097656	46.661415100097656	46.661415100097656	46.661415100097656	152
2020/07/17	46.661415100097656	46.661415100097656	46.661415100097656	46.661415100097656	0
2020/07/20	46.661415100097656	46.661415100097656	46.661415100097656	46.661415100097656	912
2020/07/21	48.428393957413896	51.30792236328125	48.428393957413896	51.30792236328125	1064
2020/07/22	53.66389846801758	53.66389846801758	53.66389846801758	53.66389846801758	1217
2020/07/23	55.62721197329914	55.62721197329914	54.318336486816406	54.318336486816406	304
2020/07/24	54.318336486816406	54.318336486816406	54.318336486816406	54.318336486816406	0
2020/07/27	49.540938551036156	54.972774505615234	49.540938551036156	54.972774505615234	304
2020/07/28	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	152
2020/07/29	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	1064
2020/07/30	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/07/31	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/03	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/04	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/05	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/06	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/07	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/10	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/11	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/12	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/13	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/14	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/17	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/18	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/19	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/20	54.972774505615234	54.972774505615234	54.972774505615234	54.972774505615234	0
2020/08/21	50.3917121887207	50.3917121887207	50.3917121887207	50.3917121887207	152
2020/08/24	50.3917121887207	50.3917121887207	50.3917121887207	50.3917121887207	0
2020/08/25	50.3917121887207	50.3917121887207	50.3917121887207	50.3917121887207	0
2020/08/26	49.60638427734375	49.60638427734375	49.60638427734375	49.60638427734375	304
2020/08/27	49.80271530151367	49.80271530151367	49.80271530151367	49.80271530151367	1064
2020/08/28	49.80271530151367	49.80271530151367	49.80271530151367	49.80271530151367	0
2020/08/31	49.80271530151367	49.80271530151367	49.80271530151367	49.80271530151367	0
2020/09/01	46.137862317733784	53.00946044921875	46.137862317733784	53.00946044921875	304
2020/09/02	53.00946044921875	53.00946044921875	53.00946044921875	53.00946044921875	0
2020/09/03	48.95194625854492	48.95194625854492	48.95194625854492	48.95194625854492	152
2020/09/04	44.1745491027832	44.1745491027832	44.1745491027832	44.1745491027832	152
2020/09/07	44.1745491027832	44.1745491027832	44.1745491027832	44.1745491027832	0
2020/09/08	47.97028985394726	48.55928421020508	47.97028985394726	48.55928421020508	1521
2020/09/09	44.894432067871094	44.894432067871094	44.894432067871094	44.894432067871094	152
2020/09/10	44.894432067871094	44.894432067871094	44.894432067871094	44.894432067871094	0
2020/09/11	44.894432067871094	44.894432067871094	44.894432067871094	44.894432067871094	0
2020/09/14	44.894432067871094	44.894432067871094	44.894432067871094	44.894432067871094	0
2020/09/15	41.687686920166016	41.687686920166016	41.687686920166016	41.687686920166016	152
2020/09/16	41.687686920166016	41.687686920166016	41.687686920166016	41.687686920166016	0
2020/09/17	50.3917121887207	50.3917121887207	50.3917121887207	50.3917121887207	912
2020/09/18	50.3917121887207	50.3917121887207	50.3917121887207	50.3917121887207	0
2020/09/21	51.111590629272776	51.24247741699219	51.111590629272776	51.24247741699219	304
2020/09/22	56.34709548950195	56.34709548950195	56.34709548950195	56.34709548950195	1217
2020/09/23	56.34709548950195	56.34709548950195	56.34709548950195	56.34709548950195	0
2020/09/24	56.34709548950195	56.34709548950195	56.34709548950195	56.34709548950195	0
2020/09/25	52.420467376708984	52.420467376708984	52.420467376708984	52.420467376708984	152
2020/09/28	52.420467376708984	52.420467376708984	52.420467376708984	52.420467376708984	0
2020/09/29	52.420467376708984	52.420467376708984	52.420467376708984	52.420467376708984	0
2020/09/30	52.420467376708984	52.420467376708984	52.420467376708984	52.420467376708984	0
2020/10/05	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	152
2020/10/06	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
2020/10/07	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
2020/10/08	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
2020/10/12	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
2020/10/13	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
2020/10/14	47.184967041015625	47.184967041015625	47.184967041015625	47.184967041015625	0
