Date	Open	High	Low	Close	Volume	Date
2008/12/22 	18.983929007563386	31.133644695096375	18.983929007563386	28.72901153564453	60083075	2008/12/22 
2008/12/23 	29.108686756556068	31.007077906732917	25.31190164947182	27.0837345123291	30082523	2008/12/23 
2008/12/24 	26.07126423659279	26.57750314010408	24.8056697845459	24.8056697845459	19909869	2008/12/24 
2008/12/25 	23.919749203684777	25.50174341396868	23.666629793231646	23.793188095092773	17645468	2008/12/25 
2008/12/26 	23.793187514035793	24.29942632257912	23.033830704586208	23.223670959472656	14449727	2008/12/26 
2008/12/29 	23.033832146076755	24.299427843272476	22.970552992731438	23.413511276245117	11015627	2008/12/29 
2008/12/30 	23.919747273943692	23.919747273943692	23.160389103846015	23.666627883911133	10597047	2008/12/30 
2008/12/31 	23.9197501164696	23.9197501164696	23.413511276245117	23.413511276245117	8186725	2008/12/31 
2009/01/02 	23.413511276245117	23.413511276245117	23.413511276245117	23.413511276245117	0	2009/01/02 
2009/01/05 	23.9197501164696	24.172869536581842	23.413511276245117	23.413511276245117	9493043	2009/01/05 
2009/01/06 	23.666629151679185	23.666629151679185	23.033830642700195	23.033830642700195	7854186	2009/01/06 
2009/01/07 	23.286949516155374	24.615825653076172	23.097110669466133	24.615825653076172	19256419	2009/01/07 
2009/01/08 	25.56502298282551	26.32437837818362	24.868945332593402	25.75486183166504	30105196	2009/01/08 
2009/01/09 	25.944702038729318	25.944702038729318	24.679104968992895	25.311904907226562	10462172	2009/01/09 
2009/01/12 	26.95717607982159	27.083737186367372	26.197820667470204	26.324378967285156	12246950	2009/01/12 
2009/01/13 	26.197817729927824	26.45093710790647	25.944698351949178	26.071256637573242	6990865	2009/01/13 
2009/01/14 	26.071259425604293	26.387659383595683	25.56502342224121	25.56502342224121	7075744	2009/01/14 
2009/01/15 	24.679108655302407	25.311908688057187	24.679108655302407	24.8056697845459	4429389	2009/01/15 
2009/01/16 	25.31190434439281	25.438462645186856	24.995504382311424	25.12206268310547	2971917	2009/01/16 
2009/01/19 	25.944702038729318	25.944702038729318	25.311904907226562	25.311904907226562	3059121	2009/01/19 
2009/01/20 	25.05878480563252	25.185343105767775	23.856468324058827	24.362707138061523	6805992	2009/01/20 
2009/01/21 	23.540069766989852	24.489265438196778	23.41351006348918	24.362707138061523	3277713	2009/01/21 
2009/02/02 	24.425992010278094	25.24862812343544	24.425992010278094	24.8056697845459	2807392	2009/02/02 
2009/02/03 	25.05878257751465	26.007976760957938	24.868943740825987	25.05878257751465	3842214	2009/02/03 
2009/02/04 	25.311904907226562	25.818140928390218	25.122063241717914	25.311904907226562	4272421	2009/02/04 
2009/02/05 	25.31190581090246	25.818141850139558	25.058786387918403	25.185344696044922	3841633	2009/02/05 
2009/02/06 	25.565024774342557	25.818141386045703	25.311905355908447	25.37518310546875	5613040	2009/02/06 
2009/02/09 	25.628297562303523	25.691578106343773	24.805661716701934	24.868942260742188	4916569	2009/02/09 
2009/02/10 	24.805663631876577	25.185341311971076	24.425985951782074	24.995502471923828	3205043	2009/02/10 
2009/02/11 	24.679105308218446	24.93222472564497	24.552547002870657	24.742385864257812	3082957	2009/02/11 
2009/02/12 	24.742385864257812	25.56502467257676	24.679105308218446	24.742385864257812	4486944	2009/02/12 
2009/02/13 	25.122061501075954	26.38765848312247	24.805664360612365	25.944700241088867	11878367	2009/02/13 
2009/02/16 	25.94470249862824	25.94470249862824	25.311905355908447	25.37518310546875	5689198	2009/02/16 
2009/02/17 	25.311902859909477	25.375180603229982	24.932222366333008	24.932222366333008	4092199	2009/02/17 
2009/02/18 	24.679108655302407	24.93222810705805	24.55255033279025	24.8056697845459	2512642	2009/02/18 
2009/02/19 	24.67910297285892	25.18534175980709	24.67910297285892	24.932222366333008	2234751	2009/02/19 
