Date	Open	High	Low	Close	Volume
2020/01/02	16.649999618530273	16.649999618530273	16.25	16.350000381469727	201000
2020/01/03	16.350000381469727	16.450000762939453	16.100000381469727	16.100000381469727	179000
2020/01/06	15.75	15.800000190734863	15.25	15.5	349000
2020/01/07	15.350000381469727	15.449999809265137	15.050000190734863	15.199999809265137	194000
2020/01/08	15.050000190734863	15.300000190734863	14.949999809265137	15.0	165000
2020/01/09	15.050000190734863	15.199999809265137	15.0	15.100000381469727	120000
2020/01/10	15.199999809265137	15.199999809265137	14.850000381469727	15.050000190734863	87000
2020/01/13	15.050000190734863	15.149999618530273	14.800000190734863	14.949999809265137	139000
2020/01/14	14.899999618530273	15.050000190734863	14.75	14.75	178000
2020/01/15	14.899999618530273	15.699999809265137	14.5	15.050000190734863	327000
2020/01/16	15.149999618530273	16.5	15.149999618530273	16.299999237060547	1288000
2020/01/17	16.200000762939453	16.200000762939453	15.649999618530273	15.699999809265137	291445
2020/01/20	15.699999809265137	15.800000190734863	15.300000190734863	15.300000190734863	171137
2020/01/30	13.850000381469727	13.949999809265137	13.800000190734863	13.800000190734863	362000
2020/01/31	13.899999618530273	14.199999809265137	13.300000190734863	13.5	229125
2020/02/03	13.050000190734863	13.449999809265137	12.149999618530273	12.149999618530273	429000
2020/02/04	12.149999618530273	12.899999618530273	12.149999618530273	12.550000190734863	329000
2020/02/05	12.600000381469727	12.899999618530273	12.199999809265137	12.25	230000
2020/02/06	12.300000190734863	13.449999809265137	12.300000190734863	13.449999809265137	470000
2020/02/07	13.699999809265137	14.199999809265137	13.199999809265137	13.199999809265137	546000
2020/02/10	13.100000381469727	13.100000381469727	12.800000190734863	12.899999618530273	138000
2020/02/11	12.949999809265137	13.199999809265137	12.899999618530273	12.949999809265137	97000
2020/02/12	13.25	13.300000190734863	13.050000190734863	13.050000190734863	79000
2020/02/13	13.25	13.25	12.949999809265137	13.050000190734863	100000
2020/02/14	13.0	13.100000381469727	13.0	13.100000381469727	38616
2020/02/17	13.100000381469727	13.199999809265137	13.0	13.050000190734863	63000
2020/02/18	13.199999809265137	13.649999618530273	13.0	13.350000381469727	156000
2020/02/19	13.449999809265137	14.050000190734863	13.449999809265137	13.649999618530273	159000
2020/02/20	13.949999809265137	14.050000190734863	13.550000190734863	13.550000190734863	123000
2020/02/21	13.550000190734863	13.75	13.550000190734863	13.550000190734863	59000
2020/02/24	13.399999618530273	13.399999618530273	12.850000381469727	13.100000381469727	109000
2020/02/25	12.699999809265137	13.050000190734863	12.350000381469727	12.899999618530273	87000
2020/02/26	13.0	13.699999809265137	12.699999809265137	13.550000190734863	267000
2020/02/27	13.75	14.449999809265137	13.25	13.25	357000
2020/03/02	13.25	13.300000190734863	12.600000381469727	12.949999809265137	125000
2020/03/03	13.300000190734863	13.5	12.75	12.899999618530273	144000
2020/03/04	12.949999809265137	12.949999809265137	12.550000190734863	12.699999809265137	90000
2020/03/05	12.850000381469727	13.0	12.75	12.800000190734863	91000
2020/03/06	12.699999809265137	12.800000190734863	12.649999618530273	12.649999618530273	47000
2020/03/09	12.649999618530273	12.649999618530273	12.300000190734863	12.300000190734863	155000
2020/03/10	12.149999618530273	12.199999809265137	11.899999618530273	12.149999618530273	130000
2020/03/11	12.25	12.350000381469727	11.899999618530273	11.899999618530273	51000
2020/03/12	11.649999618530273	11.649999618530273	10.75	10.75	418000
2020/03/13	10.75	10.75	10.75	10.75	0
2020/03/16	9.800000190734863	9.800000190734863	8.8100004196167	8.8100004196167	176000
2020/03/17	7.929999828338623	8.390000343322754	7.929999828338623	7.929999828338623	379000
2020/03/18	7.929999828338623	7.929999828338623	7.139999866485596	7.139999866485596	345000
