Date	Open	High	Low	Close	Volume
2020/01/02	26.661656855668326	26.869951049853235	26.661656855668326	26.828292846679688	801740
2020/01/03	26.91160993432137	27.03658772532312	26.495021535405193	26.70331573486328	1371862
2020/01/06	26.661657052446706	26.911609451649955	26.37004486060385	26.869951248168945	1012438
2020/01/07	26.869951445870687	27.0782456431255	26.495021255148583	26.911609649658203	1267627
2020/01/08	26.70331510165036	26.828292889688527	26.370044708251953	26.370044708251953	794952
2020/01/09	26.4533627038912	26.70331510165036	26.370044708251953	26.370044708251953	428013
2020/01/10	26.495020628284507	26.828292607333978	26.45336242548261	26.578338623046875	562342
2020/01/13	26.911608360046685	27.82810469103944	26.70331417277339	27.703126907348633	3579596
2020/01/14	28.286350451144244	28.494644632406988	27.8281038880296	28.3280086517334	3880526
2020/01/15	28.32801326127516	28.74460169158803	27.786447030541435	27.953083038330078	2682314
2020/01/16	28.078056402194797	28.16137280376572	27.578148457818287	27.82810401916504	1103043
2020/01/17	28.03640040900973	28.078058613075378	27.49483422120456	27.61981201171875	894781
2020/01/20	27.661468778889954	27.744785182693324	27.28653860514064	27.453174591064453	1079521
2020/01/30	25.745160672481365	26.078431047080905	25.203596115112305	25.203596115112305	3386396
2020/01/31	25.203597741048846	25.578527929884913	24.95364534126387	25.41189193725586	1581494
2020/02/03	24.5787147277222	24.5787147277222	23.370607774933443	24.120468139648438	3001703
2020/02/04	25.453552966410864	25.495212763772045	24.787012100219727	24.787012100219727	969105
2020/02/05	25.036964028268052	25.661846673790468	24.787011605722583	24.95364761352539	2171683
2020/02/06	25.078622243502107	25.495210647583008	25.078622243502107	25.495210647583008	752657
2020/02/07	25.453547565032025	25.453547565032025	24.95364281605052	25.0786190032959	946032
2020/02/10	24.57871579440041	24.995304197695333	24.328763388086912	24.745351791381836	892550
2020/02/11	24.911986305465447	25.078622303157648	24.828668306619345	25.036962509155273	520252
2020/02/12	25.078621541156355	25.578527929884913	25.03696174841979	25.41189193725586	1118912
2020/02/13	25.620186050097626	26.161750640641955	25.578527846655216	25.66184425354004	1703737
2020/02/14	25.661844682218096	26.12009287353258	25.661844682218096	25.95345687866211	822888
2020/02/17	25.95345687866211	26.20341087096782	25.703504475515025	25.95345687866211	657304
2020/02/18	25.870139879940854	26.161752087642526	25.661845672890898	25.828481674194336	587300
2020/02/19	25.953456400169497	26.20341038786691	25.911798196799225	26.120092391967773	992709
2020/02/20	26.495024031705157	26.57834203717015	26.161753599003973	26.28672981262207	705691
2020/02/21	26.453363998413085	26.453363998413085	25.87013958955626	26.036775588989258	439673
2020/02/24	25.82848177164974	25.82848177164974	25.41189335597797	25.578529357910156	692462
2020/02/25	25.245255747690454	25.578527730348732	24.995303349855337	25.3702335357666	770030
2020/02/26	25.328573743355022	25.66184413685471	25.161939341184475	25.3702335357666	492787
2020/02/27	25.20360003607086	25.57853025904781	24.495399386647037	24.95364761352539	1648000
2020/03/02	24.32876233225625	24.412078737972518	23.870514155023915	24.120468139648438	2547415
2020/03/03	24.49539645313165	24.9536446251312	24.28710226290237	24.32876205444336	1088414
2020/03/04	24.245444060519937	24.370420256825792	24.120467864214078	24.32876205444336	550804
2020/03/05	24.662035998268163	24.828670420992058	24.453741777994207	24.537059783935547	683766
2020/03/06	24.412077737880793	24.412077737880793	24.162125352654662	24.24544334411621	592597
2020/03/09	24.078808468977144	24.078808468977144	23.370607892709874	23.412267684936523	2491806
2020/03/10	23.03733652790383	23.537242889404297	22.91236033481834	23.537242889404297	1237981
2020/03/11	23.53724388329932	23.828856072251558	23.162313699052355	23.412267684936523	977255
2020/03/12	22.954021749529467	23.120657756410335	21.620940051117483	21.995868682861328	2100848
2020/03/13	19.996241714015152	20.787760250858323	19.829605730734954	20.621124267578125	3116202
2020/03/16	20.746104236375334	20.746104236375334	19.371362686157227	19.371362686157227	1780238
2020/03/17	17.82998457457728	19.079749870774176	17.78832636703422	18.288232803344727	1999743
2020/03/18	18.3298905985463	18.496526603287478	17.913302175852063	17.996620178222656	1177519
2020/03/19	17.49671328050027	17.49671328050027	16.205289840698242	16.205289840698242	2691727
2020/03/20	16.913486735513036	17.2884168941828	16.66353435583884	17.163440704345703	2219389
2020/03/23	16.246946886966104	16.246946886966104	15.5804061118822	15.830358505249023	1504487
2020/03/24	16.08031106013004	16.496899446031424	16.08031106013004	16.330265045166016	1684848
2020/03/25	17.080124329855128	17.954959330598893	16.955148128200108	17.371736526489258	3295201
2020/03/26	17.371735359987383	17.496711553250325	16.746852804514155	16.99680519104004	2330012
2020/03/27	17.413396129181095	17.74666655674672	17.08012570161547	17.330078125	1865765
2020/03/30	16.830171504327687	17.2884180952863	16.663535513528963	17.080123901367188	964138
2020/03/31	17.24676170997766	17.621690345054454	17.205101913307736	17.330078125	1266024
2020/04/01	17.413393287719547	17.496711278305078	17.20509910583496	17.20509910583496	1171507
2020/04/06	17.330074058105247	17.621686209726295	17.038463495642574	17.538368225097656	1666412
2020/04/07	17.95496166399474	18.413209915161133	17.82998544609803	18.413209915161133	2167849
2020/04/08	18.288230889640708	19.37136006400782	18.12159489858796	19.288042068481445	2548134
2020/04/09	19.288041869746856	19.496336061837336	18.9547714802338	19.246383666992188	2128872
2020/04/10	19.24638294822137	19.24638294822137	18.829794579598218	19.16306495666504	1100892
2020/04/13	19.07974705792778	19.07974705792778	18.454864501953125	18.454864501953125	1835753
2020/04/14	18.538184532752403	18.996431155201908	18.538184532752403	18.95477294921875	1958030
2020/04/15	19.07974704936418	20.57946613652534	19.07974704936418	20.371171951293945	3714700
2020/04/16	19.704631037190666	20.371173431870535	19.704631037190666	20.079561233520508	1620542
2020/04/17	20.537808336471535	20.95439674730933	19.621313514796654	19.912925720214844	2333482
2020/04/20	20.07956024177058	20.24619464034133	19.662971861605875	20.20453643798828	801057
2020/04/21	20.16287760512372	20.16287760512372	19.41301727294922	19.41301727294922	1665184
2020/04/22	19.16306689853855	19.954585514793827	18.871454693120356	19.912925720214844	1315542
2020/04/23	20.079561233520508	20.371173431870535	19.787949035170477	20.079561233520508	766050
2020/04/24	20.079560518205046	20.287854711154978	19.954584320266804	19.99624252319336	670155
2020/04/27	20.246193642046254	20.996053960695615	20.162877241448307	20.78775978088379	1609550
2020/04/28	21.079370095225023	21.079370095225023	20.579465341313327	20.99605369567871	935628
2020/04/29	20.996055800567145	21.412644196696185	20.996055800567145	21.0377140045166	1058882
2020/04/30	21.28766604110676	21.495960235595703	21.121031639010756	21.495960235595703	1359263
2020/05/04	20.996057098401455	20.996057098401455	20.496150674314045	20.704444885253906	1339191
