Date	Open	High	Low	Close	Volume
2020/01/02	26.259981952136076	26.259981952136076	25.931732177734375	25.931732177734375	196000
2020/01/03	25.80043016226741	25.866081615672325	25.5050048828125	25.5050048828125	79001
2020/01/06	25.505003221215436	25.505003221215436	25.24240493774414	25.24240493774414	11000
2020/01/07	25.340879355087065	25.70195607867473	25.275230407714844	25.275230407714844	35000
2020/01/08	25.242407758529342	25.27523223458798	25.176756302065073	25.209583282470703	38000
2020/01/09	25.27523223458798	25.27523223458798	25.176756302065073	25.209583282470703	19000
2020/01/10	25.242407758529342	25.242407758529342	25.209583282470703	25.209583282470703	21000
2020/01/13	25.275231880853703	25.406532287597656	25.176755949708994	25.406532287597656	20000
2020/01/14	25.439359195565302	25.439359195565302	25.340883255004883	25.340883255004883	23000
2020/01/15	25.373711156581983	25.406535636507922	25.308059692382812	25.308059692382812	19000
2020/01/16	25.308059692382812	25.34088417230875	25.24241073253093	25.308059692382812	50000
2020/01/17	25.308054881400956	25.37370633311999	25.209581460342623	25.275230407714844	73325
2020/01/20	25.37370633311999	25.37370633311999	25.275230407714844	25.275230407714844	70649
2020/01/30	24.946979857690547	24.946979857690547	24.356129333006553	24.750030517578125	57000
2020/01/31	24.815679462833355	24.881330912435317	24.750030517578125	24.750030517578125	61000
2020/02/03	24.61873280886716	24.61873280886716	24.027882219715547	24.421783447265625	24000
2020/02/04	24.61873435974121	24.684383316294987	24.553085403187435	24.61873435974121	30000
2020/02/05	24.618734435577977	24.684383392333984	24.618734435577977	24.684383392333984	30000
2020/02/06	24.618734435577977	24.684383392333984	24.618734435577977	24.684383392333984	30000
2020/02/07	24.684383392333984	24.684383392333984	24.684383392333984	24.684383392333984	0
2020/02/10	24.553083419799805	24.553083419799805	24.553083419799805	24.553083419799805	2034
2020/02/11	24.553081177465707	24.750030517578125	24.553081177465707	24.750030517578125	3000
2020/02/12	24.78285698225348	24.815681457519528	24.750032506987434	24.81568145751953	20000
2020/02/13	24.815683733749708	24.815683733749708	24.61873435974121	24.61873435974121	24000
2020/02/14	24.815681457519528	24.815681457519528	24.815681457519528	24.81568145751953	2400
2020/02/17	24.61873280886716	24.684381761285337	24.421783447265625	24.421783447265625	11000
2020/02/18	24.61873280886716	24.684381761285337	24.421783447265625	24.421783447265625	11000
2020/02/19	24.782854990205742	24.815679462833355	24.71720604495051	24.750030517578125	8000
2020/02/20	24.94698274047271	26.259981832076534	24.94698274047271	25.636306762695312	151000
2020/02/21	25.734782134517463	25.734782134517463	25.143931554455122	25.47218132019043	49077
2020/02/24	25.472179754178324	25.472179754178324	25.143930008623585	25.275230407714844	17000
2020/02/25	24.946985404502886	25.570660540484916	24.946985404502886	25.308059692382812	14000
2020/02/26	25.14393424987793	25.242410191893903	24.94698487019322	25.14393424987793	45000
2020/02/27	25.176753911092725	25.176753911092725	24.750030754161262	25.11110496520996	33000
2020/03/02	24.848503513695142	24.94697943425324	24.618729704855173	24.881330490112305	35000
2020/03/03	25.1439295247483	25.931729399788445	25.1439295247483	25.176753997802734	29000
2020/03/04	24.946979263247265	25.37370491027832	24.946979263247265	25.37370491027832	12000
2020/03/05	25.73478126525879	25.833254689045006	25.603480862530283	25.73478126525879	229000
2020/03/06	25.603483671050142	25.767608566377387	25.603483671050142	25.70195960998535	50000
2020/03/09	25.537833692562284	25.669131600091443	25.37370880380378	25.43935775756836	54000
2020/03/10	25.01263204505742	25.439357757568356	25.01263204505742	25.43935775756836	64000
2020/03/11	25.406531937496112	26.09585593296931	25.406531937496112	25.60348129272461	97000
2020/03/12	25.04545851262633	25.14393194125359	24.22483408566409	24.421783447265625	250000
2020/03/13	24.421783447265625	24.421783447265625	24.421783447265625	24.421783447265625	0
2020/03/16	24.159181026852732	24.22483247926443	23.99505615234375	23.99505615234375	58000
2020/03/17	23.50268352455903	23.96223371307648	23.043133336041574	23.207258224487305	60000
2020/03/18	23.305734711796394	23.633984496469584	23.174434297057697	23.371383666992188	59000
2020/03/19	22.649231942526022	22.649231942526022	21.040807723999023	21.040807723999023	287000
2020/03/20	21.861433816031706	22.025558698290723	21.533184051513672	21.533184051513672	116000
2020/03/23	19.760636454650637	20.94233512878418	19.694986250049105	20.94233512878418	56000
2020/03/24	21.30341000927142	21.336234484532085	21.172109603881836	21.172109603881836	33000
2020/03/25	21.270586094136636	21.664484816331132	21.270586094136636	21.33623504638672	189000
2020/03/26	21.664485931396484	21.730134887025503	21.401885100186163	21.664485931396484	91000
2020/03/27	21.927083394823036	21.992732340369024	21.730131549491592	21.762958526611328	68000
2020/03/30	21.762959821939052	22.12403405262654	21.73013284286546	22.22250747680664	54000
2020/03/31	22.649237591885544	22.649237591885544	22.32098777171329	22.38663673400879	56000
2020/04/01	22.386633475618773	22.58358534253355	22.386633475618773	22.550758361816406	52000
2020/04/06	22.616410372799216	22.71488380432129	22.48510995975604	22.71488380432129	148000
2020/04/07	22.91183570954558	24.02788296117598	22.846184250754504	22.944660186767578	518000
2020/04/08	23.17443296069878	23.535507202148438	22.944659126416354	23.535507202148438	262000
