Date	Open	High	Low	Close	Volume
2020/01/02	12.795226629792056	12.795226629792056	12.67527168519973	12.755241394042969	118368
2020/01/03	12.755241394042969	12.795226629792056	12.715256158293881	12.755241394042969	88102
2020/01/06	12.755242764410639	12.795228004455566	12.715257524365711	12.795228004455566	175344
2020/01/07	12.795228004455566	12.875198484545422	12.795228004455566	12.795228004455566	302753
2020/01/08	12.755241928403208	12.875197640675822	12.715256690979004	12.715256690979004	128453
2020/01/09	12.715257524365711	12.795228004455566	12.715257524365711	12.795228004455566	51000
2020/01/10	12.755242764410639	12.795228004455566	12.715257524365711	12.795228004455566	42000
2020/01/13	12.715256690979004	12.795227165827413	12.715256690979004	12.715256690979004	108639
2020/01/14	12.715256690979004	12.715256690979004	12.635286978785564	12.715256690979004	52973
2020/01/15	12.675273061971577	12.715257539408789	12.515332101602644	12.59530258178711	203000
2020/01/16	12.515332514293174	12.755243200102559	12.515332514293174	12.63528823852539	96001
2020/01/17	12.675272216209768	12.875197640675822	12.675272216209768	12.715256690979004	104018
2020/01/20	12.795226629792056	12.795226629792056	12.755241394042969	12.755241394042969	37977
2020/01/30	12.515331270166508	12.675272219910017	12.275421370861183	12.31540584564209	163000
2020/01/31	12.195450895989428	12.355391083077969	12.195450895989428	12.31540584564209	54000
2020/02/03	12.15546703338623	12.235437517302973	12.115481791427861	12.15546703338623	88000
2020/02/04	12.275421256905247	12.275421256905247	12.195450782775879	12.195450782775879	212001
2020/02/05	12.275421256905247	12.275421256905247	12.07549583423679	12.195450782775879	220010
2020/02/06	12.235436856453717	12.31540657339615	12.235436856453717	12.275422096252441	74376
2020/02/07	12.27542233900577	12.27542233900577	12.075496898713526	12.11548137664795	245130
2020/02/10	12.115481791427861	12.235437517302973	12.035512070166176	12.15546703338623	113150
2020/02/11	12.155465962641816	12.275421677950332	12.155465962641816	12.23543643951416	87100
2020/02/12	12.235436843046456	12.715257432140326	12.235436843046456	12.475347518920898	93616
2020/02/13	12.515331153983425	12.515331153983425	12.395376205444336	12.395376205444336	192000
2020/02/14	12.475348057337545	12.515332536163108	12.395377574376324	12.435362815856934	43000
2020/02/17	12.435362815856934	12.435362815856934	12.355392332895713	12.435362815856934	36440
2020/02/18	12.435361979966068	12.475347218758916	12.355391502380371	12.355391502380371	33696
2020/02/19	12.355391493877175	12.675272641344817	12.315406255111844	12.555316925048828	95000
2020/02/20	12.555316925048828	12.555316925048828	12.435361971407835	12.555316925048828	49099
2020/02/21	12.555316391048109	12.555316391048109	12.355390968379652	12.395376205444336	221085
2020/02/24	12.475347532591048	12.475347532591048	12.235436856453717	12.275422096252441	173697
2020/02/25	12.195451309863975	12.435361979966068	12.195451309863975	12.355391502380371	117797
2020/02/26	12.315406263587523	12.39537674117322	12.315406263587523	12.355391502380371	29800
2020/02/27	12.315406153731514	12.395376630603858	12.195451201077988	12.23543643951416	99115
2020/03/02	12.15546703338623	12.195452275344602	12.035512070166176	12.15546703338623	174010
2020/03/03	12.195450782775879	12.275421256905247	12.195450782775879	12.195450782775879	83000
2020/03/04	12.155466617237405	12.155466617237405	12.03551165812407	12.11548137664795	126100
2020/03/05	12.155465545711195	12.195450782775879	12.11548030864651	12.195450782775879	90327
2020/03/06	12.11548115077296	12.11548115077296	11.955540954052015	12.075496673583984	226100
2020/03/09	12.07549583423679	12.07549583423679	11.51570404064114	11.595674514770508	674578
2020/03/10	11.395749897536206	12.31540660174905	11.395749897536206	11.875571250915527	506200
2020/03/11	11.83558571213704	11.955540666125101	11.755615234375	11.755615234375	157716
2020/03/12	11.75561481708322	11.83558529200653	11.435734442699923	11.515704154968262	398500
2020/03/13	10.835959121338659	11.035884563567583	10.596048438132945	10.915928840637207	308850
2020/03/16	10.915928203353388	11.115853633910447	10.476092866251856	10.636033058166504	263452
