Date	Open	High	Low	Close	Volume
2020/09/28	100.69336777374525	103.1898975532596	96.53248480788801	99.02901458740234	202128
2020/09/29	96.5324804132635	96.5324804132635	87.3785383051092	91.53942108154297	40478
2020/09/30	89.45897336276072	89.45897336276072	86.5463556253685	88.21070861816406	60795
2020/10/05	87.79461980749059	89.87506103515625	87.37853156195746	89.87506103515625	19000
2020/10/06	90.70723969715807	95.28421050756513	90.70723969715807	94.45203399658203	32650
2020/10/07	93.61985632713804	98.19682708090924	93.61985632713804	97.7807388305664	41908
2020/10/08	98.61292197199778	101.10945164217495	98.19683369363491	100.27727508544922	99680
2020/10/12	101.10945607033096	101.10945607033096	98.1968379942309	99.02901458740234	84280
2020/10/13	97.36465454101562	97.36465454101562	97.36465454101562	97.36465454101562	2000
2020/10/14	97.780746105854	99.02901094975853	97.36465782455251	98.61292266845703	11650
2020/10/15	99.02901094975853	99.86118751236154	98.19683438715552	98.61292266845703	61250
2020/10/16	99.02901946628555	99.02901946628555	96.94857788085938	96.94857788085938	97860
2020/10/19	99.02901458740234	99.02901458740234	98.61292629081663	99.02901458740234	26000
2020/10/20	99.44509923106004	99.44509923106004	98.19683438715552	98.61292266845703	86150
2020/10/21	99.02900664011638	99.8611831665039	99.02900664011638	99.8611831665039	83300
2020/10/22	99.8611911805738	99.8611911805738	99.02901458740234	99.02901458740234	58000
2020/10/23	99.02901458740234	99.44510288398807	98.61292629081663	99.02901458740234	61150
2020/10/26	99.44510650634766	99.44510650634766	98.61292988286358	99.44510650634766	59350
2020/10/27	99.44509554717501	99.44509554717501	98.19683074951172	98.19683074951172	34402
2020/10/28	99.02901094975853	99.02901094975853	98.61292266845703	98.61292266845703	24650
2020/10/29	98.19683074951172	98.61291901539948	97.78074248362397	98.19683074951172	16500
2020/10/30	99.02901094975853	99.02901094975853	98.19683438715552	98.61292266845703	43000
2020/11/02	99.02901458740234	99.44510288398807	98.1968379942309	99.02901458740234	107200
2020/11/03	99.8611948180897	99.8611948180897	99.02901819460561	99.44510650634766	84350
2020/11/04	98.61292988286358	99.8611948180897	98.61292988286358	99.44510650634766	45100
2020/11/05	99.8611911805738	99.8611911805738	99.02901458740234	99.02901458740234	27150
2020/11/06	99.44509183193775	99.44509183193775	97.36465058022357	97.7807388305664	43400
2020/11/09	98.61292266845703	99.44509923106004	98.61292266845703	98.61292266845703	18001
2020/11/10	99.4450985287235	100.69336336381208	99.4450985287235	100.27727508544922	83920
2020/11/11	101.10945244722588	109.84730636241824	101.10945244722588	107.35077667236328	158516
2020/11/12	107.76686948233278	114.84037056804574	106.9346928840136	114.00819396972656	177759
2020/11/13	114.84036690848214	114.84036690848214	108.59904261997768	113.59210205078125	63744
2020/11/16	113.17601776123047	113.59210606182323	110.26339965708115	113.17601776123047	53570
2020/11/17	111.9277528594522	114.42428266300875	111.51166455885944	113.17601776123047	73000
2020/11/18	113.59210645887586	113.59210645887586	112.34384155273438	112.34384155273438	30800
2020/11/19	111.5116613451876	112.75992621099195	111.09557305658616	111.92774963378906	32250
2020/11/20	112.75992512096059	114.42427825927734	112.34383683638139	114.42427825927734	32001
