Date	Open	High	Low	Close	Volume
2020/01/02	60.544234719599714	61.137807674233095	60.544234719599714	60.84101867675781	48972
2020/01/03	60.84101152235641	60.84101152235641	60.24744367783891	60.544227600097656	68134
2020/01/06	60.54423191091942	60.841015854309546	60.247447967529304	60.2474479675293	80136
2020/01/07	60.54423191091942	60.54423191091942	60.247447967529304	60.2474479675293	18921
2020/01/08	60.24744367783891	60.544227600097656	60.24744367783891	60.544227600097656	7791
2020/01/09	60.24744367783891	60.544227600097656	60.24744367783891	60.544227600097656	7791
2020/01/10	60.54423191091942	60.54423191091942	60.247447967529304	60.2474479675293	16695
2020/01/13	60.54423191091942	60.54423191091942	60.247447967529304	60.2474479675293	14469
2020/01/14	60.544227600097656	60.544227600097656	60.24744367783891	60.544227600097656	18921
2020/01/15	60.84101152235641	60.84101152235641	60.544227600097656	60.544227600097656	6678
2020/01/16	60.84101152235641	60.84101152235641	60.544227600097656	60.544227600097656	6678
2020/01/17	60.544234719599714	60.84101867675781	60.544234719599714	60.84101867675781	29182
2020/01/20	60.84101152235641	60.84101152235641	60.544227600097656	60.544227600097656	26744
2020/01/30	59.95066402413918	60.247447967529304	59.35709109704197	60.2474479675293	160272
2020/01/31	59.95065858569	60.24744250215724	59.65386962890625	59.65386962890625	41581
2020/02/03	59.35708236694337	59.65386626668322	59.23836779898418	59.35708236694336	33390
2020/02/04	59.35708236694337	59.65386626668322	59.23836779898418	59.35708236694336	33390
2020/02/05	59.95065858569	59.95065858569	59.65386962890625	59.65386962890625	20034
2020/02/06	59.6538750404321	60.54423191091942	59.6538750404321	60.2474479675293	18921
2020/02/07	60.247447967529304	60.247447967529304	60.247447967529304	60.2474479675293	0
2020/02/10	59.95066833496094	59.95066833496094	59.95066833496094	59.95066833496094	19791
2020/02/11	60.24745229969165	60.24745229969165	59.653879329912904	59.95066833496094	20034
2020/02/12	59.95066833496094	60.24745229969165	59.653879329912904	59.95066833496094	15582
2020/02/13	59.95066833496094	59.95066833496094	59.95066833496094	59.95066833496094	7791
2020/02/14	59.95066833496094	59.95066833496094	59.653879329912904	59.95066833496094	20490
2020/02/17	59.95066833496094	60.24745229969165	59.95066833496094	59.95066833496094	13356
2020/02/18	59.95066833496094	59.95066833496094	59.95066833496094	59.95066833496094	11130
2020/02/19	59.95065858569	59.95065858569	59.35708571243901	59.65386962890625	31164
2020/02/20	59.95065858569	59.95065858569	59.35708571243901	59.65386962890625	31164
2020/02/21	59.6538750404321	60.247447967529304	59.35709109704197	60.2474479675293	50118
2020/02/24	60.24745229969165	60.24745229969165	59.653879329912904	59.95066833496094	22260
2020/02/25	59.653879329912904	59.95066833496094	59.653879329912904	59.95066833496094	7791
2020/02/26	59.653879329912904	59.95066833496094	59.653879329912904	59.95066833496094	18921
2020/02/27	59.95066833496094	60.24745229969165	59.653879329912904	59.95066833496094	24486
2020/03/02	59.35708571243901	59.65386962890625	59.35708571243901	59.65386962890625	66780
2020/03/03	59.65386962890625	59.65386962890625	59.35708571243901	59.65386962890625	11130
2020/03/04	59.65386962890625	59.65386962890625	59.65386962890625	59.65386962890625	5565
2020/03/05	59.95066833496094	59.95066833496094	59.653879329912904	59.95066833496094	22260
2020/03/06	59.95066833496094	59.95066833496094	59.35709536518219	59.95066833496094	24486
2020/03/09	59.95066833496094	59.95066833496094	59.95066833496094	59.95066833496094	0
2020/03/10	59.060298467203516	59.35708236694337	58.76350952714744	59.35708236694336	57876
2020/03/11	59.35708236694337	59.65386626668322	59.35708236694337	59.35708236694336	21147
2020/03/12	58.76352223319888	59.06031123742769	58.169954305375875	58.22930908203125	134673
2020/03/13	58.22930908203125	58.22930908203125	58.22930908203125	58.22930908203125	0
2020/03/16	57.279596648149	57.279596648149	55.142739030214365	55.20209884643555	77910
2020/03/17	53.7181639470596	55.20209368984657	53.599449366023975	53.95559310913086	92379
2020/03/18	54.193032393550986	54.25238717499689	53.71817398071289	53.71817398071289	74571
2020/03/19	50.809671621747064	52.531025564523	48.732173919677734	48.732173919677734	136899
2020/03/20	48.969599999135156	50.98774300838388	48.969599999135156	50.15674591064453	72345
2020/03/23	49.91932179896128	54.78660540959861	49.91932179896128	53.71817398071289	95718
2020/03/24	53.83687520583555	56.389230980121184	53.83687520583555	55.795658111572266	48972
2020/03/25	56.38923854747911	57.576379403573135	56.38923854747911	56.80473709106445	155820
2020/03/26	56.8047383043349	56.8047383043349	55.7956667909916	56.6860237121582	27825
2020/03/27	57.16087486710594	57.22022963554503	56.09244871266936	56.38923263549805	61215
2020/03/30	56.32988096556079	56.32988096556079	55.439524107782816	56.21116638183594	35616
2020/03/31	57.576375022143125	57.63573483260511	56.44858902653301	56.98280715942383	56763
2020/04/01	56.98280479471969	57.51701786512468	56.98280479471969	57.33894348144531	25599
2020/04/06	58.52609190485592	58.52609190485592	57.39830590466239	57.45766067504883	61215
2020/04/07	58.16994880421801	58.763516675907034	58.16994880421801	58.64480209350586	41181
2020/04/08	58.16994880421801	58.88223125830821	57.93251963941566	58.64480209350586	27825
2020/04/09	58.70415476332596	59.950655206739285	58.22929649148922	59.35708236694336	47859
2020/04/10	58.76351235487111	58.82287216186523	58.64479778119933	58.822872161865234	90153
2020/04/13	58.76351808077632	59.238376421733534	58.64480349553702	58.882232666015625	44520
2020/04/14	59.00095158331494	59.95066833496094	59.00095158331494	59.95066833496094	53424
2020/04/15	59.95066833496094	59.95066833496094	59.35709536518219	59.95066833496094	37842
2020/04/16	59.65386626668322	59.950655206739285	59.35708236694337	59.35708236694336	24486
2020/04/17	59.23837113778881	59.65386962890625	59.23837113778881	59.65386962890625	37842
2020/04/20	59.35708571243901	59.65386962890625	59.35708571243901	59.65386962890625	17808
2020/04/21	59.65386626668322	59.65386626668322	59.23836779898418	59.35708236694336	46746
2020/04/22	58.58544633221092	59.11965942382813	58.526091562172006	59.119659423828125	55650
2020/04/23	59.35708236694337	59.35708236694337	59.23836779898418	59.35708236694336	3339
2020/04/24	59.119653231025	59.35708236694337	59.060298467203516	59.35708236694336	6678
2020/04/27	59.95065858569	59.95065858569	59.35708571243901	59.65386962890625	30051
2020/04/28	59.653879329912904	60.24745229969165	59.179025994407226	59.95066833496094	40068
2020/04/29	60.247447967529304	60.54423191091942	59.95066402413918	60.2474479675293	51198
2020/04/30	60.24744367783891	60.84101152235641	60.24744367783891	60.544227600097656	37842
2020/05/04	60.54423191091942	60.54423191091942	60.247447967529304	60.2474479675293	13356
2020/05/05	60.544236264422366	60.544236264422366	59.653879329912904	59.95066833496094	85701
2020/05/06	59.653870793004806	60.544227600097656	59.653870793004806	60.544227600097656	22260
