Date	Open	High	Low	Close	Volume	Date
2023/01/10 	52.958152770996094	57.25205612182617	33.09884262084961	37.57166290283203	762759	2023/01/10 
2023/01/11 	34.17232131958008	35.961448669433594	32.56210708618164	35.0668830871582	197710	2023/01/11 
2023/01/12 	35.693077087402344	36.85601043701172	34.082862854003906	35.42470932006836	144730	2023/01/12 
2023/01/13 	35.782535552978516	39.53969955444336	34.9774284362793	36.76655578613281	258395	2023/01/13 
2023/01/16 	36.0509033203125	36.76655578613281	34.351234436035156	35.87199020385742	59956	2023/01/16 
2023/01/17 	35.961448669433594	36.0509033203125	35.0668830871582	35.961448669433594	56571	2023/01/17 
2023/01/30 	36.14036178588867	36.587642669677734	35.42470932006836	36.0509033203125	96629	2023/01/30 
2023/01/31 	36.587642669677734	36.587642669677734	34.70905685424805	35.693077087402344	98550	2023/01/31 
2023/02/01 	35.782535552978516	36.14036178588867	35.33525466918945	35.33525466918945	128187	2023/02/01 
2023/02/02 	35.961448669433594	36.14036178588867	35.42470932006836	35.961448669433594	115243	2023/02/02 
2023/02/03 	36.0509033203125	36.0509033203125	35.33525466918945	35.87199020385742	178235	2023/02/03 
2023/02/06 	35.961448669433594	35.961448669433594	34.70905685424805	34.887969970703125	145009	2023/02/06 
2023/02/07 	35.24579620361328	35.33525466918945	34.530147552490234	35.156341552734375	39438	2023/02/07 
2023/02/08 	35.156341552734375	37.840030670166016	34.887969970703125	37.840030670166016	280852	2023/02/08 
2023/02/09 	37.57166290283203	37.840030670166016	36.14036178588867	37.840030670166016	114980	2023/02/09 
2023/02/10 	37.840030670166016	43.654693603515625	37.0349235534668	41.328826904296875	914742	2023/02/10 
2023/02/13 	42.223392486572266	43.74414825439453	39.36078643798828	42.849586486816406	764913	2023/02/13 
2023/02/14 	42.849586486816406	42.849586486816406	40.43426513671875	41.68665313720703	393122	2023/02/14 
2023/02/15 	41.68665313720703	41.68665313720703	39.36078643798828	39.897525787353516	220012	2023/02/15 
2023/02/16 	40.702632904052734	41.06045913696289	39.53969955444336	41.06045913696289	56313	2023/02/16 
2023/02/17 	41.06045913696289	41.06045913696289	39.53969955444336	41.06045913696289	163819	2023/02/17 
2023/02/20 	41.06045913696289	41.955020904541016	39.1818733215332	40.97100067138672	231797	2023/02/20 
2023/02/21 	41.86556625366211	45.80164337158203	40.076438903808594	43.8336067199707	610116	2023/02/21 
2023/02/22 	43.29686737060547	44.907081604003906	40.88154602050781	42.04447937011719	287483	2023/02/22 
2023/02/23 	42.04447937011719	43.29686737060547	41.1499137878418	42.49176025390625	125244	2023/02/23 
2023/02/24 	42.49176025390625	42.49176025390625	40.61317825317383	40.61317825317383	307656	2023/02/24 
2023/03/01 	42.133934020996094	42.223392486572266	40.1658935546875	41.77610778808594	381477	2023/03/01 
2023/03/02 	41.77610778808594	43.8336067199707	40.076438903808594	42.581214904785156	414043	2023/03/02 
2023/03/03 	42.04447937011719	43.74414825439453	41.77610778808594	42.04447937011719	164910	2023/03/03 
2023/03/06 	41.77610778808594	43.74414825439453	41.1499137878418	42.93904113769531	304180	2023/03/06 
2023/03/07 	43.74414825439453	45.443817138671875	42.40230178833008	43.8336067199707	787635	2023/03/07 
2023/03/08 	44.37034225463867	45.443817138671875	41.41828536987305	42.93904113769531	910766	2023/03/08 
2023/03/09 	43.654693603515625	44.54925537109375	42.223392486572266	42.760128021240234	141432	2023/03/09 
2023/03/10 	42.40230178833008	46.964576721191406	41.955020904541016	43.8336067199707	660079	2023/03/10 
2023/03/13 	42.93904113769531	44.72816848754883	40.88154602050781	43.8336067199707	539136	2023/03/13 
2023/03/14 	42.04447937011719	43.8336067199707	42.04447937011719	42.760128021240234	113757	2023/03/14 
2023/03/15 	43.29686737060547	43.8336067199707	41.86556625366211	42.40230178833008	162575	2023/03/15 
2023/03/16 	42.04447937011719	43.8336067199707	41.1499137878418	42.223392486572266	128701	2023/03/16 
2023/03/17 	42.93904113769531	42.93904113769531	40.79208755493164	40.88154602050781	78482	2023/03/17 
2023/03/20 	42.849586486816406	42.849586486816406	40.88154602050781	41.41828536987305	60477	2023/03/20 
2023/03/21 	42.849586486816406	42.849586486816406	40.88154602050781	40.88154602050781	49813	2023/03/21 
2023/03/22 	41.1499137878418	42.849586486816406	40.34480667114258	42.223392486572266	93122	2023/03/22 
2023/03/23 	42.223392486572266	42.223392486572266	40.34480667114258	41.1499137878418	76307	2023/03/23 
2023/03/24 	40.43426513671875	42.223392486572266	40.34480667114258	40.43426513671875	134504	2023/03/24 
2023/03/27 	42.223392486572266	42.223392486572266	40.34480667114258	42.223392486572266	83004	2023/03/27 
2023/03/28 	42.223392486572266	42.31284713745117	40.25535202026367	41.06045913696289	202831	2023/03/28 
2023/03/29 	41.1499137878418	41.77610778808594	39.897525787353516	40.25535202026367	118352	2023/03/29 
2023/03/30 	40.076438903808594	41.77610778808594	36.76655578613281	40.1658935546875	531043	2023/03/30 
2023/03/31 	40.076438903808594	40.1658935546875	38.55567932128906	39.71861267089844	132476	2023/03/31 
2023/04/06 	39.808067321777344	39.808067321777344	38.55567932128906	39.808067321777344	152391	2023/04/06 
2023/04/07 	39.808067321777344	39.808067321777344	38.55567932128906	38.55567932128906	210122	2023/04/07 
2023/04/10 	39.53969955444336	39.808067321777344	38.55567932128906	39.1818733215332	89976	2023/04/10 
2023/04/11 	39.808067321777344	39.808067321777344	38.466224670410156	39.271331787109375	524896	2023/04/11 
2023/04/12 	39.271331787109375	40.34480667114258	38.645137786865234	39.1818733215332	148279	2023/04/12 
2023/04/13 	39.62915802001953	39.98698043823242	38.73459243774414	39.002960205078125	220590	2023/04/13 
2023/04/14 	39.53969955444336	40.88154602050781	39.002960205078125	39.1818733215332	168982	2023/04/14 
2023/04/17 	39.45024490356445	40.88154602050781	39.002960205078125	39.98698043823242	310502	2023/04/17 
2023/04/18 	39.98698043823242	40.1658935546875	38.466224670410156	39.271331787109375	316473	2023/04/18 
2023/04/19 	38.28731155395508	39.1818733215332	36.14036178588867	37.48220443725586	652400	2023/04/19 
2023/04/20 	37.57166290283203	37.750572204589844	35.782535552978516	35.782535552978516	277450	2023/04/20 
2023/04/21 	37.30329132080078	37.48220443725586	36.14036178588867	37.1243782043457	60043	2023/04/21 
2023/04/24 	37.213836669921875	37.66111755371094	35.961448669433594	37.66111755371094	119663	2023/04/24 
2023/04/25 	35.961448669433594	37.30329132080078	35.693077087402344	35.961448669433594	49635	2023/04/25 
2023/04/26 	35.782535552978516	35.87199020385742	34.79851531982422	35.514163970947266	101210	2023/04/26 
2023/04/27 	35.693077087402344	36.94546890258789	34.887969970703125	35.87199020385742	79747	2023/04/27 
2023/04/28 	35.87199020385742	36.408729553222656	35.693077087402344	35.961448669433594	34655	2023/04/28 
2023/05/02 	36.408729553222656	37.48220443725586	35.782535552978516	36.49818420410156	150339	2023/05/02 
2023/05/03 	37.30329132080078	37.30329132080078	35.782535552978516	36.14036178588867	70579	2023/05/03 
2023/05/04 	36.587642669677734	36.587642669677734	34.61960220336914	35.693077087402344	133134	2023/05/04 
2023/05/05 	35.693077087402344	35.87199020385742	35.33525466918945	35.87199020385742	28408	2023/05/05 
2023/05/08 	35.961448669433594	37.48220443725586	35.782535552978516	35.87199020385742	168091	2023/05/08 
2023/05/09 	36.49818420410156	36.49818420410156	35.33525466918945	35.87199020385742	48464	2023/05/09 
2023/05/10 	35.961448669433594	36.0509033203125	34.9774284362793	35.60362243652344	64466	2023/05/10 
2023/05/11 	35.42470932006836	35.961448669433594	34.9774284362793	35.33525466918945	62922	2023/05/11 
2023/05/12 	35.42470932006836	35.514163970947266	34.082862854003906	34.887969970703125	74340	2023/05/12 
2023/05/15 	35.42470932006836	35.42470932006836	33.81449508666992	34.61960220336914	65918	2023/05/15 
2023/05/16 	34.530147552490234	34.61960220336914	32.56210708618164	34.082862854003906	154181	2023/05/16 
2023/05/17 	33.993408203125	34.082862854003906	32.56210708618164	32.65156173706055	128006	2023/05/17 
2023/05/18 	33.456668853759766	33.993408203125	32.38319396972656	32.38319396972656	188054	2023/05/18 
2023/05/19 	33.54612731933594	33.54612731933594	32.38319396972656	33.456668853759766	71403	2023/05/19 
2023/05/22 	33.54612731933594	34.887969970703125	33.09884262084961	34.79851531982422	116356	2023/05/22 
2023/05/23 	34.79851531982422	34.79851531982422	33.456668853759766	33.993408203125	95925	2023/05/23 
2023/05/24 	34.61960220336914	35.42470932006836	33.456668853759766	35.0668830871582	42554	2023/05/24 
2023/05/25 	35.42470932006836	35.782535552978516	34.351234436035156	35.0668830871582	108912	2023/05/25 
2023/05/26 	35.693077087402344	37.66111755371094	34.9774284362793	34.9774284362793	189180	2023/05/26 
2023/05/29 	36.587642669677734	37.30329132080078	35.60362243652344	36.0509033203125	103935	2023/05/29 
2023/05/30 	36.22981643676758	36.22981643676758	35.33525466918945	35.782535552978516	94818	2023/05/30 
2023/05/31 	35.60362243652344	35.782535552978516	34.082862854003906	35.60362243652344	86785	2023/05/31 
2023/06/01 	34.887969970703125	35.60362243652344	34.082862854003906	35.24579620361328	23224	2023/06/01 
2023/06/02 	35.60362243652344	35.60362243652344	34.082862854003906	35.60362243652344	39293	2023/06/02 
2023/06/05 	35.60362243652344	35.693077087402344	34.082862854003906	34.082862854003906	72382	2023/06/05 
2023/06/06 	35.42470932006836	35.42470932006836	33.81449508666992	33.993408203125	137112	2023/06/06 
2023/06/07 	33.81449508666992	34.887969970703125	33.81449508666992	34.887969970703125	74819	2023/06/07 
2023/06/08 	34.887969970703125	35.24579620361328	33.993408203125	35.24579620361328	61517	2023/06/08 
2023/06/09 	33.993408203125	35.24579620361328	33.993408203125	33.993408203125	58690	2023/06/09 
