Date	Open	High	Low	Close	Volume
2020/01/02	8.02861224553222	8.081781387329102	8.019750440196649	8.081781387329102	4341250
2020/01/03	8.081781277917898	8.090643083133497	8.02861213684082	8.02861213684082	4890608
2020/01/06	8.03747213228479	8.03747213228479	7.984302997589111	7.984302997589111	7312653
2020/01/07	7.993165493011475	8.010888257740026	7.984303688093083	7.993165493011475	5551589
2020/01/08	7.993165542625017	7.993165542625017	7.957718322731429	7.975441932678223	10229631
2020/01/09	7.98430373765162	8.019750112436972	7.966580127704826	7.975441932678223	8213432
2020/01/10	7.975442412667409	8.019750595092773	7.975442412667409	8.019750595092773	7776462
2020/01/13	7.984304744523169	8.010889317687607	7.975442938432242	8.00202751159668	6684463
2020/01/14	8.019750595092773	8.019750595092773	7.975442412667409	8.019750595092773	6097045
2020/01/15	8.019749369088949	8.019749369088949	7.975441193437112	7.984302997589111	5194724
2020/01/16	7.98430373765162	7.993165542625017	7.966580127704826	7.975441932678223	6107569
2020/01/17	8.002026766886718	8.002026766886718	7.957718585663974	7.966580390930176	6889003
2020/01/20	7.975442460301446	7.993166071420763	7.957718849182129	7.957718849182129	6381287
2020/01/30	7.177898193513901	7.266513709355995	7.169036388397217	7.169036388397217	44053792
2020/01/31	7.089281985545057	7.169036543099762	7.089281985545057	7.107005596160889	20088743
2020/02/03	7.0095275783123725	7.02725076675415	6.646202003978854	7.02725076675415	29818088
2020/02/04	8.037473242002271	8.046335047377802	7.133590221405029	7.133590221405029	17944221
2020/02/05	7.177898243599525	7.266513760059957	7.0626968890494055	7.151312828063965	16254098
2020/02/06	7.231067719280791	7.46146959394128	7.231067719280791	7.3905768394470215	23949127
2020/02/07	7.381714607353445	7.3994382175071145	7.239929106557088	7.372852802276611	13340794
2020/02/10	7.310822014387613	7.355130195617676	7.222205651927487	7.355130195617676	9913348
2020/02/11	7.363992265040728	7.39943864227463	7.337406848284079	7.346268653869629	7137686
2020/02/12	7.337406643276255	7.443745772006836	7.319683877708628	7.426023006439209	9780785
2020/02/13	7.452607428025872	7.700732056759187	7.452607428025872	7.53236198425293	20334244
2020/02/14	7.532362034358369	7.567808410127489	7.488053853369903	7.514638423919678	9484497
2020/02/17	7.443746038957046	7.47033145592431	7.363992323380158	7.461469650268555	6380229
2020/02/18	7.4171619930284605	7.443746566772461	7.399439225568581	7.443746566772461	5659174
2020/02/19	7.443746305017668	7.665286383680198	7.443746305017668	7.5855326652526855	12373695
2020/02/20	7.620978355407715	7.700732066628733	7.594392939892453	7.620978355407715	10930936
2020/02/21	7.620978410054224	7.674147551249487	7.585532034221295	7.6475629806518555	10340583
2020/02/24	7.576671125709189	7.58553293199331	7.443746566772461	7.443746566772461	16064724
2020/02/25	7.381715613000338	7.488054753084704	7.355131039256338	7.443746566772461	9017148
2020/02/26	7.355130456677155	7.381715028315466	7.284237702236127	7.301960468292236	13936469
2020/02/27	7.27537583992795	7.27537583992795	7.098143955207254	7.231067657470703	23622446
2020/03/02	7.1070058625382755	7.310822321609963	7.089282251258146	7.142452239990234	13879765
2020/03/03	7.169036809291937	7.204483186731484	7.098144054412842	7.098144054412842	14332084
2020/03/04	7.089282410069964	7.266514301300049	7.089282410069964	7.266514301300049	14418205
2020/03/05	7.3019600518784324	7.3905764124302795	7.275375481756177	7.372852802276611	12820298
2020/03/06	7.3108225929202515	7.3108225929202515	7.17789888381958	7.17789888381958	12255877
2020/03/09	7.0981439462832965	7.1335903231828715	7.062697146829577	7.071558952331543	19536169
2020/03/10	7.009527950843175	7.195621650649114	7.009527950843175	7.17789888381958	17622644
2020/03/11	7.115866871774159	7.222206004857867	7.08042049407959	7.08042049407959	15109961
2020/03/12	7.080420040741947	7.080420040741947	6.743679474204008	6.787987232208252	24935594
2020/03/13	6.380353564230016	6.451246738433838	6.211983490339065	6.451246738433838	37907660
2020/03/16	6.4512468233850075	6.4512468233850075	6.185398578643799	6.185398578643799	26999376
2020/03/17	5.937273377403775	5.981581557965914	5.7511796951293945	5.7511796951293945	28964382
2020/03/18	5.760041395823161	5.786626388189234	5.2726531086934	5.316961288452148	37949187
2020/03/19	5.184037340790465	5.184037340790465	4.8738813400268555	4.8738813400268555	40341975
