Date	Open	High	Low	Close	Volume	Date
2018/12/14 	62.3686637878418	67.4135981496812	54.7042503169878	62.3686637878418	210078	2018/12/14 
2018/12/17 	58.75127410888672	63.67839877681915	58.75127410888672	58.75127410888672	98701	2018/12/17 
2018/12/18 	56.68618392944336	58.751280244588045	54.11520947684164	56.68618392944336	124165	2018/12/18 
2018/12/19 	57.10197448730469	60.55996961726694	57.10197448730469	57.10197448730469	55097	2018/12/19 
2018/12/20 	56.47828674316406	57.517763662080554	56.13872240192858	56.47828674316406	22253	2018/12/20 
2018/12/21 	57.517768859863274	58.06522544010858	57.517768859863274	57.51776885986328	18124	2018/12/21 
2018/12/24 	55.438819885253906	57.171283505769146	55.438819885253906	55.438819885253906	14098	2018/12/24 
2018/12/25 	57.30293273925781	57.30293273925781	55.23090535294872	57.30293273925781	16615	2018/12/25 
2018/12/26 	56.25653076171875	56.25653076171875	55.43880907190137	56.25653076171875	12093	2018/12/26 
2018/12/27 	57.5108299255371	57.63557055818284	57.5108299255371	57.51082992553711	3222	2018/12/27 
2018/12/28 	56.13179016113282	57.78109657007825	55.785299633893466	56.13179016113281	25173	2018/12/28 
2019/01/02 	57.1712760925293	57.517766642206034	55.993200770386885	57.1712760925293	60416	2019/01/02 
2019/01/03 	56.13179016113282	57.510831403434636	55.92389797428664	56.13179016113281	79470	2019/01/03 
2019/01/04 	56.82478332519531	57.10198003908363	55.9239046525467	56.82478332519531	42392	2019/01/04 
2019/01/07 	58.44636154174804	58.44636154174804	56.13178951408831	58.44636154174805	75721	2019/01/07 
2019/01/08 	57.30986404418946	58.21074791157895	57.1088980525213	57.30986404418945	46822	2019/01/08 
2019/01/09 	57.5108299255371	57.5108299255371	56.37433314625692	57.51082992553711	13090	2019/01/09 
2019/01/10 	57.5108299255371	57.5108299255371	57.5108299255371	57.51082992553711	0	2019/01/10 
2019/01/11 	57.5108299255371	57.5108299255371	56.6861767422561	57.51082992553711	2013	2019/01/11 
2019/01/14 	56.82478332519531	57.51776978617189	56.82478332519531	56.82478332519531	3121	2019/01/14 
2019/01/15 	56.415916442871094	57.77416309668351	56.415916442871094	56.415916442871094	14298	2019/01/15 
2019/01/16 	56.82478332519531	56.82478332519531	56.41592509307752	56.82478332519531	8055	2019/01/16 
2019/01/17 	56.82478332519531	56.89408250366739	56.68618496825115	56.82478332519531	26180	2019/01/17 
2019/01/18 	56.47828674316406	57.5108321478481	56.47828674316406	56.47828674316406	6444	2019/01/18 
2019/01/21 	57.5108299255371	57.5108299255371	56.6861767422561	57.51082992553711	63437	2019/01/21 
2019/01/22 	56.80398941040039	56.80398941040039	56.048635348335964	56.80398941040039	37558	2019/01/22 
2019/01/23 	56.346622467041016	56.817848333828486	56.1317934297986	56.346622467041016	53871	2019/01/23 
2019/01/24 	56.346622467041016	56.346622467041016	56.346622467041016	56.346622467041016	0	2019/01/24 
2019/01/25 	56.13179016113282	56.82477653935509	56.13179016113282	56.13179016113281	33732	2019/01/25 
2019/01/28 	56.33968734741211	57.011884503080374	56.33968734741211	56.33968734741211	11076	2019/01/28 
2019/01/29 	55.625919342041016	56.13179749444839	55.6120616356887	55.625919342041016	19425	2019/01/29 
2019/01/30 	55.78530502319336	55.93776108285687	55.438814462480295	55.78530502319336	7048	2019/01/30 
2019/02/11 	55.452667236328125	56.131790591471486	55.452667236328125	55.452667236328125	7048	2019/02/11 
2019/02/12 	56.13179016113282	56.13179016113282	55.445735297053275	56.13179016113281	3020	2019/02/12 
2019/02/13 	55.445732116699226	56.131786941426824	55.445732116699226	55.44573211669922	11076	2019/02/13 
2019/02/14 	57.517768859863274	57.517768859863274	56.131795960230846	57.51776885986328	44305	2019/02/14 
2019/02/15 	57.864253997802734	58.21074985209699	57.17127293670149	57.864253997802734	24176	2019/02/15 
2019/02/18 	59.59672546386719	60.629276330275395	57.86426192624812	59.59672546386719	85862	2019/02/18 
2019/02/19 	58.903732299804695	59.042330644785025	57.7256623387031	58.90373229980469	63135	2019/02/19 
