Date	Open	High	Low	Close	Volume
2020/01/02	10.758918762207031	10.93285083770752	10.746495246887207	10.870732307434082	68843
2020/01/03	10.870732307434082	10.870732307434082	10.821038246154785	10.845885276794434	41155
2020/01/06	10.845885276794434	11.057087898254395	10.845885276794434	10.908002853393555	29925
2020/01/07	10.870732307434082	10.982545852661133	10.771343231201172	10.982545852661133	24208
2020/01/08	10.001073837280273	10.895580291748047	10.001073837280273	10.634681701660156	51254
2020/01/09	10.634681701660156	10.870732307434082	10.634681701660156	10.758918762207031	103042
2020/01/10	10.721648216247559	10.833460807800293	10.709223747253418	10.833460807800293	18541
2020/01/13	10.808613777160645	10.920427322387695	10.758918762207031	10.808613777160645	78314
2020/01/14	10.821038246154785	10.870732307434082	10.821038246154785	10.821038246154785	13300
2020/01/15	10.821038246154785	10.93285083770752	10.821038246154785	10.845885276794434	35217
2020/01/16	10.858308792114258	10.970122337341309	10.858308792114258	10.957697868347168	11702
2020/01/17	10.808613777160645	11.131629943847656	10.808613777160645	11.081934928894043	21160
2020/01/20	10.858308792114258	11.156476974487305	10.821038246154785	11.106782913208008	170999
2020/01/30	10.21227741241455	11.206171989440918	10.21227741241455	11.168901443481445	546125
2020/01/31	11.094359397888184	11.106782913208008	11.057087898254395	11.106782913208008	44518
2020/02/03	11.106782913208008	11.106782913208008	10.957697868347168	11.04466438293457	95521
2020/02/04	10.957697868347168	11.04466438293457	10.93285083770752	11.04466438293457	34184
2020/02/05	11.04466438293457	11.04466438293457	10.93285083770752	11.04466438293457	94482
2020/02/06	11.04466438293457	11.156476974487305	11.04466438293457	11.04466438293457	123969
2020/02/07	10.746495246887207	11.057087898254395	10.734071731567383	11.04466438293457	200883
2020/02/10	11.03223991394043	11.305562019348145	11.03223991394043	11.305562019348145	135004
2020/02/11	11.293137550354004	11.305562019348145	11.106782913208008	11.18132495880127	82196
2020/02/12	11.057087898254395	11.24344253540039	10.94527530670166	11.218596458435059	31043
2020/02/13	11.081934928894043	11.255867004394531	11.081934928894043	11.218596458435059	62422
2020/02/14	11.218596458435059	11.218596458435059	11.18132495880127	11.193748474121094	77521
2020/02/17	11.305562019348145	11.367679595947266	11.305562019348145	11.305562019348145	41097
2020/02/18	11.18132495880127	11.18132495880127	11.131629943847656	11.131629943847656	30624
2020/02/19	11.144054412841797	11.417374610900879	11.131629943847656	11.404951095581055	24511
2020/02/20	11.305562019348145	11.317984580993652	11.18132495880127	11.317984580993652	32458
2020/02/21	11.305562019348145	11.330409049987793	11.305562019348145	11.330409049987793	16960
2020/02/24	11.18132495880127	11.18132495880127	11.18132495880127	11.18132495880127	14131
2020/02/25	10.69680118560791	11.206171989440918	10.659529685974121	11.206171989440918	70562
2020/02/26	11.206171989440918	11.206171989440918	10.93285083770752	11.04466438293457	17733
2020/02/27	11.156476974487305	11.18132495880127	11.057087898254395	11.057087898254395	33836
2020/03/02	10.187429428100586	11.231019020080566	10.187429428100586	11.206171989440918	64888
2020/03/03	11.305562019348145	11.305562019348145	10.93285083770752	11.144054412841797	28590
2020/03/04	11.144054412841797	11.144054412841797	10.908002853393555	10.93285083770752	11180
2020/03/05	10.93285083770752	11.03223991394043	10.584986686706543	11.03223991394043	37528
2020/03/06	10.78376579284668	10.994969367980957	10.78376579284668	10.970122337341309	29658
2020/03/09	10.93285083770752	10.93285083770752	10.535292625427246	10.54771614074707	64506
2020/03/10	10.498021125793457	10.510444641113281	10.063192367553711	10.150157928466797	58427
2020/03/11	10.162582397460938	10.187429428100586	10.038345336914062	10.038345336914062	53360
2020/03/12	9.839566230773926	10.038345336914062	9.752599716186523	9.864413261413574	233445
2020/03/13	9.752599716186523	9.752599716186523	8.882941246032715	9.317770957946777	132666
2020/03/16	9.690481185913086	9.690481185913086	8.882941246032715	9.317770957946777	140079
2020/03/17	9.193533897399902	9.230805397033691	9.193533897399902	9.193533897399902	234475
2020/03/18	9.280499458312988	9.280499458312988	8.820822715759277	9.2432279586792	204831
2020/03/19	8.709009170532227	8.72143268585205	8.323875427246094	8.65931510925293	179612
2020/03/20	8.65931510925293	8.65931510925293	8.646890640258789	8.646890640258789	52011
2020/03/23	8.448111534118652	8.448111534118652	8.448111534118652	8.448111534118652	1714
2020/03/24	8.361145973205566	8.448111534118652	8.361145973205566	8.361145973205566	24181
2020/03/25	8.336298942565918	8.361145973205566	8.236908912658691	8.236908912658691	28716
2020/03/26	8.323875427246094	8.448111534118652	8.323875427246094	8.448111534118652	35775
2020/03/27	8.448111534118652	9.25565242767334	8.448111534118652	9.205957412719727	47241
2020/03/30	9.7401762008667	9.7401762008667	8.733857154846191	8.895364761352539	19342
2020/03/31	8.460536003112793	9.019601821899414	8.460536003112793	8.820822715759277	12175
2020/04/01	8.348722457885742	8.820822715759277	8.323875427246094	8.820822715759277	27434
2020/04/06	8.696585655212402	8.833246231079102	8.448111534118652	8.833246231079102	24192
2020/04/07	8.895364761352539	8.945059776306152	8.895364761352539	8.920211791992188	37537
2020/04/08	9.069296836853027	9.193533897399902	9.069296836853027	9.069296836853027	42422
2020/04/09	9.069296836853027	9.404735565185547	9.069296836853027	9.392313003540039	61594
2020/04/10	9.392313003540039	9.938955307006836	9.392313003540039	9.938955307006836	58489
2020/04/13	9.814718246459961	10.175004959106445	9.814718246459961	10.175004959106445	12921
