Date	Open	High	Low	Close	Volume	Date
2023/11/09 	65.51824167612436	71.7810147775186	65.51824167612436	71.29926300048828	48398	2023/11/09 
2023/11/10 	68.69779878680785	71.29925515618123	67.44524136395522	68.40874481201172	60611	2023/11/10 
2023/11/13 	69.37225556982968	69.37225556982968	68.40875202024871	69.17955780029297	6005	2023/11/13 
2023/11/14 	69.17955304588291	69.17955304588291	66.96349209376744	67.44524383544922	6001	2023/11/14 
2023/11/15 	65.99998861040388	68.40874731881279	65.99998861040388	67.44524383544922	10070	2023/11/15 
2023/11/16 	67.44524383544922	68.89049906049456	67.44524383544922	67.44524383544922	5002	2023/11/16 
2023/11/17 	65.99998619187046	68.40874481201172	65.99998619187046	68.40874481201172	65	2023/11/17 
2023/11/20 	65.99999377910908	65.99999377910908	62.62773132324219	62.62773132324219	21140	2023/11/20 
2023/11/21 	62.62772753722685	64.5547345383723	62.62772753722685	64.07298278808594	7000	2023/11/21 
2023/11/22 	64.55474090576172	65.03649270356591	64.55474090576172	64.55474090576172	10537	2023/11/22 
2023/11/23 	65.51824188232422	65.51824188232422	65.51824188232422	65.51824188232422	2004	2023/11/23 
2023/11/24 	65.5182368687221	67.44524383544922	65.5182368687221	67.44524383544922	3004	2023/11/24 
2023/11/27 	67.44524637858072	67.44524637858072	65.9999910990397	66.48174285888672	10120	2023/11/27 
2023/11/28 	67.9269940614949	68.40874579242748	66.86714172363281	66.86714172363281	8004	2023/11/28 
2023/11/29 	68.21605682373047	68.21605682373047	68.21605682373047	68.21605682373047	2000	2023/11/29 
2023/11/30 	68.21604830378514	68.21604830378514	65.5182356597684	67.92699432373047	6100	2023/11/30 
2023/12/01 	68.21605682373047	68.21605682373047	68.21605682373047	68.21605682373047	1000	2023/12/01 
2023/12/04 	68.21604813352158	68.21604813352158	65.03648376464844	65.03648376464844	14100	2023/12/04 
2023/12/05 	66.48174285888672	66.96349461873372	65.9999910990397	66.48174285888672	6000	2023/12/05 
2023/12/06 	65.03648376464844	66.38539008329002	64.55473203305844	65.03648376464844	24000	2023/12/06 
2023/12/07 	65.51823803894501	65.51823803894501	63.591231037799574	64.07298278808594	30040	2023/12/07 
2023/12/08 	64.55473622771356	65.03648799060696	62.43503141136209	62.82042694091797	34072	2023/12/08 
2023/12/11 	64.07298910795753	65.03649270356591	63.59123731015333	64.55474090576172	8050	2023/12/11 
2023/12/12 	64.55473832523121	65.51824188232422	64.55473832523121	65.51824188232422	3000	2023/12/12 
2023/12/13 	65.51824188232422	65.51824188232422	65.51824188232422	65.51824188232422	0	2023/12/13 
2023/12/14 	64.55473581949869	67.44524637858072	64.55473581949869	66.48174285888672	19000	2023/12/14 
2023/12/15 	67.44524383544922	67.44524383544922	67.44524383544922	67.44524383544922	1000	2023/12/15 
2023/12/18 	67.44524383544922	67.44524383544922	67.44524383544922	67.44524383544922	3000	2023/12/18 
2023/12/19 	67.92699432373047	67.92699432373047	67.92699432373047	67.92699432373047	1000	2023/12/19 
2023/12/20 	68.3124008178711	68.3124008178711	68.3124008178711	68.3124008178711	1000	2023/12/20 
2023/12/21 	68.31239593739566	68.89049653603998	67.92699308798348	68.40874481201172	18000	2023/12/21 
2023/12/22 	68.89049408170912	69.37224578857422	68.40874237484402	69.37224578857422	11297	2023/12/22 
2023/12/25 	68.89050040409482	69.85400390625	68.89050040409482	69.85400390625	7000	2023/12/25 
2023/12/26 	69.85400390625	70.23940677730174	69.17955439512072	69.85400390625	14000	2023/12/26 
2023/12/27 	70.81751196263734	78.42919158935547	70.81751196263734	78.42919158935547	31902	2023/12/27 
2023/12/28 	78.42918279800942	84.11385465928178	74.96057182618242	77.08027648925781	65351	2023/12/28 
2023/12/29 	81.03064050065475	81.03064050065475	74.18976732170057	76.59852600097656	30759	2023/12/29 
2024/01/02 	74.18976853769037	76.59852725644654	74.18976853769037	76.11677551269531	38563	2024/01/02 
2024/01/03 	76.11678334286339	76.11678334286339	72.26276899638928	73.22627258300781	78292	2024/01/03 
2024/01/04 	71.78100729607917	74.18976593017578	71.78100729607917	74.18976593017578	2220	2024/01/04 
2024/01/05 	75.5386734008789	75.5386734008789	75.5386734008789	75.5386734008789	1850	2024/01/05 
2024/01/08 	75.635020144611	75.73136901855469	75.635020144611	75.73136901855469	2780	2024/01/08 
2024/01/09 	74.18977616962634	75.15327975624486	73.22627258300781	73.22627258300781	10700	2024/01/09 
2024/01/10 	73.22627258300781	73.22627258300781	73.22627258300781	73.22627258300781	1010	2024/01/10 
2024/01/11 	75.15327453613281	75.15327453613281	75.15327453613281	75.15327453613281	2100	2024/01/11 
2024/01/12 	75.15327453613281	75.15327453613281	75.15327453613281	75.15327453613281	0	2024/01/12 
2024/01/15 	75.15327453613281	75.15327453613281	75.15327453613281	75.15327453613281	0	2024/01/15 
2024/01/16 	75.63501985611454	76.4058255466197	74.18976469962828	74.67151641845703	6000	2024/01/16 
2024/01/17 	74.18976593017578	74.18976593017578	74.18976593017578	74.18976593017578	26	2024/01/17 
2024/01/18 	76.40583312370494	76.50218200683594	76.40583312370494	76.50218200683594	6000	2024/01/18 
2024/01/19 	75.15327453613281	78.52553685506184	75.15327453613281	78.04378509521484	4250	2024/01/19 
2024/01/22 	78.04378637467853	78.04378637467853	77.5620346069336	77.5620346069336	3001	2024/01/22 
2024/01/23 	79.00728518491057	79.10363406250741	77.08027822918105	78.71823120117188	12100	2024/01/23 
2024/01/24 	78.04378148129112	82.37954711914062	78.04378148129112	82.37954711914062	11100	2024/01/24 
2024/01/25 	79.97079499905708	83.15035966831475	79.97079499905708	82.09049987792969	16100	2024/01/25 
2024/01/26 	81.89779917399088	92.496337890625	81.89779917399088	92.496337890625	42100	2024/01/26 
2024/01/29 	92.496337890625	120.9196917215983	88.16057205200195	118.51093292236328	136217	2024/01/29 
2024/01/30 	117.54743479853092	120.43794549029808	110.80290985107422	110.80290985107422	24179	2024/01/30 
2024/01/31 	116.58392588297525	119.47443644205728	114.65691884358723	115.62042236328125	21390	2024/01/31 
2024/02/01 	114.65691400146484	121.40143835449219	113.69341052246094	120.43793487548828	32378	2024/02/01 
2024/02/02 	116.58392588297525	122.36494700113931	116.58392588297525	121.40144348144531	38270	2024/02/02 
2024/02/05 	122.36494207018204	126.21895599365234	119.4744316275793	126.21895599365234	54033	2024/02/05 
2024/02/15 	122.36494700113931	144.52552795410156	122.36494700113931	144.52552795410156	97538	2024/02/15 
2024/02/16 	146.45252865650616	154.1605564805328	138.7445008324795	146.9342803955078	109633	2024/02/16 
2024/02/19 	142.59852091471353	147.4160385131836	139.7080103556315	144.52552795410156	65309	2024/02/19 
2024/02/20 	144.04379066546483	144.04379066546483	136.8175135417793	139.2262725830078	42832	2024/02/20 
2024/02/21 	139.2262528538704	139.2262528538704	115.62041759490967	123.32844543457031	133522	2024/02/21 
2024/02/22 	122.36494056732056	124.2919475053886	117.54742322215046	120.91968536376953	29822	2024/02/22 
2024/02/23 	122.36494964849753	123.32845318903688	117.0656801755311	117.54743194580078	36691	2024/02/23 
2024/02/26 	121.40144864974484	122.3649522104571	117.06568262653967	119.47444152832031	33480	2024/02/26 
2024/02/27 	117.06567639184867	120.43793867474142	114.17516586365487	118.99268341064453	31950	2024/02/27 
2024/02/29 	118.99267965698242	120.43793487548828	115.62041748046875	120.43793487548828	26442	2024/02/29 
2024/03/01 	114.65692132418272	117.54743194580078	114.65692132418272	117.54743194580078	19324	2024/03/01 
2024/03/04 	117.54742307079081	118.51092653858419	113.69340919961735	118.0291748046875	45480	2024/03/04 
2024/03/05 	118.02917592665727	118.02917592665727	112.72990680341961	114.65691375732422	19406	2024/03/05 
2024/03/06 	117.0656801755311	117.54743194580078	113.69341778364337	117.54743194580078	22828	2024/03/06 
2024/03/07 	117.54741888531184	117.54741888531184	112.24815000113794	113.69340515136719	25625	2024/03/07 
2024/03/08 	117.0656801755311	117.54743194580078	113.69341778364337	117.54743194580078	28560	2024/03/08 
2024/03/11 	117.06568145751953	117.06568145751953	113.6934190287021	117.06568145751953	7470	2024/03/11 
2024/03/12 	112.2481600443522	117.06567764282227	112.2481600443522	115.62042236328125	11443	2024/03/12 
2024/03/13 	115.62042364016736	115.62042364016736	111.28465775366108	115.138671875	22087	2024/03/13 
2024/03/14 	115.138671875	115.138671875	111.76640951882845	115.138671875	3050	2024/03/14 
2024/03/15 	111.76640951882845	115.138671875	110.80290598849372	115.138671875	20164	2024/03/15 
2024/03/18 	110.80290728601916	114.65692145248939	108.39414843197527	111.76641082763672	47472	2024/03/18 
2024/03/19 	112.2481625984455	112.2481625984455	106.94889311954893	111.76641082763672	17141	2024/03/19 
2024/03/20 	111.28465905682793	113.69341791087183	108.39414843197527	111.76641082763672	13308	2024/03/20 
2024/03/21 	111.76641082763672	112.2481625984455	107.91239666116648	111.76641082763672	4132	2024/03/21 
2024/03/22 	111.7664082845052	111.7664082845052	107.43064244588216	109.83940124511719	14052	2024/03/22 
2024/03/25 	109.83940124511719	109.83940124511719	109.83940124511719	109.83940124511719	0	2024/03/25 
2024/03/26 	109.83940124511719	109.83940124511719	109.83940124511719	109.83940124511719	0	2024/03/26 
2024/03/27 	103.0948738861084	103.0948738861084	95.19414817353362	96.35034942626953	19185	2024/03/27 
2024/03/28 	97.79561257116573	97.79561257116573	92.97809471051718	93.45984649658203	16101	2024/03/28 
2024/03/29 	93.459841410319	97.31385548909505	93.459841410319	95.38684844970703	9179	2024/03/29 
2024/04/01 	97.79560228494498	100.20436096191406	95.38684360797589	100.20436096191406	15750	2024/04/01 
2024/04/02 	98.27735900878906	104.05838012695312	98.27735900878906	101.1678695678711	26163	2024/04/02 
2024/04/03 	100.20436852000584	103.09487915039062	99.72261674827504	103.09487915039062	9050	2024/04/03 
2024/04/08 	106.46713892618814	120.4379399617513	103.09487660725911	112.72991180419922	27516	2024/04/08 
2024/04/09 	113.21166614006306	113.21166614006306	107.91239666116648	111.76641082763672	17272	2024/04/09 
2024/04/10 	111.28466163303541	111.7664134149966	107.91239915930707	110.80290985107422	6350	2024/04/10 
2024/04/11 	110.32115558185409	110.80290735295388	105.98538964195589	108.87590026855469	19161	2024/04/11 
2024/04/12 	110.80290985107422	111.28466163303541	108.87590272322946	110.80290985107422	5020	2024/04/12 
2024/04/15 	106.94888555353337	109.83939597389914	104.05837513316762	105.98538208007812	19130	2024/04/15 
2024/04/16 	105.98539244453862	105.98539244453862	102.13137817382812	102.13137817382812	7071	2024/04/16 
2024/04/17 	104.05837355618272	105.02187701503627	98.75910453248824	100.68611145019531	36155	2024/04/17 
2024/04/18 	102.13137560692903	103.57663092212142	101.16787206346743	103.09487915039062	16029	2024/04/18 
2024/04/19 	99.72260907616945	102.13136774950688	97.31385040283203	97.31385040283203	20275	2024/04/19 
2024/04/22 	100.20436096191406	100.20436096191406	96.15764932498524	100.20436096191406	9378	2024/04/22 
2024/04/23 	100.2043673510622	100.2043673510622	97.79560852050781	97.79560852050781	10000	2024/04/23 
2024/04/24 	99.72260654673856	99.72260654673856	98.27735137939453	98.27735137939453	3105	2024/04/24 
2024/04/25 	96.35034950034132	99.24085998535156	95.38684600533792	99.24085998535156	17202	2024/04/25 
2024/04/26 	99.24085734150196	100.20436081083693	96.83209866816453	97.31385040283203	23000	2024/04/26 
2024/04/29 	96.35034950034132	99.24085998535156	96.35034950034132	99.24085998535156	2000	2024/04/29 
2024/04/30 	99.24085734150196	100.20436081083693	97.31385040283203	97.31385040283203	6215	2024/04/30 
2024/05/02 	96.35034707876352	100.20436096191406	96.35034707876352	100.20436096191406	3000	2024/05/02 
2024/05/03 	100.20436340332031	100.20436340332031	96.35034942626953	96.35034942626953	7050	2024/05/03 
2024/05/06 	99.72261047363281	99.72261047363281	97.79560350795875	99.72261047363281	7100	2024/05/06 
2024/05/07 	99.72261558495133	99.72261558495133	97.79560852050781	97.79560852050781	2000	2024/05/07 
2024/05/08 	99.72261173285327	100.20436348035498	96.83210124784303	99.24085998535156	13250	2024/05/08 
2024/05/09 	100.20436348035498	100.20436348035498	96.35034950034132	99.24085998535156	3322	2024/05/09 
2024/05/10 	96.3503507288491	98.75910949707031	96.3503507288491	98.75910949707031	18000	2024/05/10 
2024/05/13 	98.75910310184254	98.75910310184254	96.35034448960248	98.27735137939453	16050	2024/05/13 
2024/05/14 	96.35034448960248	98.27735137939453	96.35034448960248	98.27735137939453	7000	2024/05/14 
2024/05/15 	97.31385932277091	98.7591146592477	94.42334864981731	96.83210754394531	7612	2024/05/15 
2024/05/16 	94.61604269357242	96.35035196940103	93.3634925285393	95.38684844970703	27428	2024/05/16 
2024/05/17 	95.38685101878886	95.38685101878886	91.62918572058624	94.42334747314453	12010	2024/05/17 
2024/05/20 	94.90509668986002	95.86860020955403	91.53283437093098	92.496337890625	34135	2024/05/20 
2024/05/21 	94.42334198362067	94.71239597088861	90.56932802510555	94.23064422607422	12059	2024/05/21 
2024/05/22 	94.23063914328364	94.23063914328364	87.87151057398577	89.60581970214844	40115	2024/05/22 
2024/05/23 	91.05108005442519	91.34013404259632	86.90801209569636	90.56932830810547	23086	2024/05/23 
2024/05/24 	90.37663308767756	90.37663308767756	86.71531677246094	86.71531677246094	23902	2024/05/24 
2024/05/27 	86.71531388973614	89.12407260889547	85.7518104020724	88.44962310791016	16327	2024/05/27 
2024/05/28 	84.78831579582477	88.64233015018046	84.78831579582477	86.13722229003906	31822	2024/05/28 
2024/05/29 	86.13721740097927	88.16057335198259	84.78831098332752	86.23356628417969	25012	2024/05/29 
2024/05/30 	86.71531289310778	87.67881636969787	84.30655420163257	85.27005767822266	35806	2024/05/30 
2024/05/31 	84.30655670166016	85.3664090871485	82.86130144391741	84.30655670166016	32232	2024/05/31 
2024/06/03 	85.27006149291992	86.71531677246094	83.8248062133789	83.8248062133789	29202	2024/06/03 
