Date	Open	High	Low	Close	Volume
2020/01/02	11.651590245124481	11.651590245124481	11.567462921142578	11.567462921142578	5681530
2020/01/03	11.609526634216309	11.651590296392344	11.567462972040275	11.609526634216309	3233513
2020/01/06	11.525399208068848	11.567462869873365	11.48333554626433	11.525399208068848	5666281
2020/01/07	11.525399156611835	11.567462818228552	11.483335494995117	11.483335494995117	3841615
2020/01/08	11.483335595282153	11.525399257266224	11.441272735595703	11.441272735595703	7719022
2020/01/09	11.441272787809794	11.651590296392344	11.441272787809794	11.609526634216309	11849084
2020/01/10	11.609526684930257	11.693653207352192	11.609526684930257	11.651590347290039	8539617
2020/01/13	11.525399208068848	11.567462869873365	11.44127268675743	11.525399208068848	18139408
2020/01/14	11.525399257266224	11.567462919250294	11.357145411627561	11.441272735595703	22680977
2020/01/15	11.4412716719209	11.4412716719209	11.315080697700438	11.357144355773926	19590376
2020/01/16	11.399209073611633	11.441272735595703	11.357145411627561	11.441272735595703	6704615
2020/01/17	11.441272735595703	11.441272735595703	11.399209073611633	11.441272735595703	4729405
2020/01/20	11.441272735595703	11.483335595282153	11.399209073611633	11.441272735595703	5809133
2020/01/30	10.347620910419655	10.642064921926156	10.305557250976562	10.305557250976562	47174749
2020/01/31	10.305557197126126	10.473811031721732	10.179367021753812	10.263493537902832	19707087
2020/02/03	9.800794818094493	10.053175969258216	9.548414469228334	9.969049453735352	27324759
2020/02/04	11.69365348112811	11.69365348112811	10.179368019104004	10.179368019104004	19806559
2020/02/05	10.179367021753812	10.305557197126126	10.137303362530519	10.263493537902832	12533115
2020/02/06	10.30555830001831	10.557939480070127	10.30555830001831	10.515875816345215	20117043
2020/02/07	10.47381108645136	10.47381108645136	10.305557250976562	10.305557250976562	10252471
2020/02/10	10.095239650121606	10.263493483830787	10.011112332118234	10.221429824829102	12537475
2020/02/11	10.221429932090379	10.347620910419655	10.221429932090379	10.305557250976562	7095026
2020/02/12	10.305559144652555	10.43174934387207	10.305559144652555	10.43174934387207	14187131
2020/02/13	10.473811262831838	10.810319741745856	10.473811262831838	10.684128761291504	19464716
2020/02/14	10.600003143795037	10.600003143795037	10.43174848889539	10.515875816345215	14092945
2020/02/17	10.389685581262453	10.389685581262453	10.263494590648923	10.34762191772461	10306574
2020/02/18	10.305559144652555	10.43174934387207	10.263495477480145	10.43174934387207	7070758
2020/02/19	10.431748485631	10.684129665603837	10.431748485631	10.64206600189209	10308462
2020/02/20	10.684128753813066	10.684128753813066	10.473811255500614	10.557938575744629	7664442
2020/02/21	10.557939483454263	10.557939483454263	10.38968563079834	10.38968563079834	8179835
2020/02/24	10.263494543495538	10.30555820684013	10.137304355759412	10.179368019104004	16649830
2020/02/25	10.095240692414821	10.221430880150947	10.05317702907023	10.179368019104004	7657309
2020/02/26	10.095240692414821	10.263494543495538	10.095240692414821	10.179368019104004	11296619
2020/02/27	10.095240642892028	10.137304306030273	9.92698679263669	10.137304306030273	25362217
2020/03/02	9.926986643441948	9.926986643441948	9.758732795715332	9.758732795715332	24753662
2020/03/03	9.842859318429825	9.884922980935887	9.674605470703208	9.758732795715332	15467225
2020/03/04	9.758731961481843	9.969049453735352	9.716668302571629	9.969049453735352	17650456
2020/03/05	10.053176979753783	10.22143083000912	10.053176979753783	10.137304306030273	14073886
2020/03/06	10.053176828994378	10.095240491501828	9.842859318754757	9.884922981262207	18738592
2020/03/09	9.758732693700555	9.842859215535615	9.674605369567871	9.674605369567871	20273609
2020/03/10	9.632541759029332	9.926986592771186	9.590478096737977	9.842859268188477	20100252
2020/03/11	9.842859268188477	10.221430624215413	9.842859268188477	9.842859268188477	17598773
2020/03/12	9.800795499185572	9.800795499185572	9.42222414728054	9.506351470947266	27836987
2020/03/13	8.66508119350083	9.127779855724691	8.623017532880915	9.043652534484863	34911525
2020/03/16	9.04365223474356	9.085715893969322	8.454763412475586	8.454763412475586	26441153
2020/03/17	8.126667969651539	8.21920818196072	7.950001239776611	7.950001239776611	38491920
2020/03/18	7.907937718136992	7.907937718136992	7.159207927909595	7.192858695983887	53769826
2020/03/19	6.730160074857243	6.847938164994381	6.477778911590576	6.477778911590576	46928332
2020/03/20	6.603969495750475	6.982541240795309	6.603969495750475	6.654445648193359	47461276
2020/03/23	6.536668211624589	6.890001292371504	6.360001470676722	6.8142876625061035	26957164
2020/03/24	6.814287555463584	7.49571582963137	6.814287555463584	7.260160446166992	40489122
2020/03/25	7.731272154886684	7.950002581611519	7.403177317097147	7.790161609649658	54738004
2020/03/26	7.857462525490396	7.882700402765007	7.470478263989874	7.663969993591309	25922987
2020/03/27	7.815398099146672	7.992064827423731	7.65555715560913	7.655557155609131	30487579
2020/03/30	7.478890792604538	7.731271157643075	7.234922518049037	7.571430206298828	24353082
2020/03/31	7.630319442989294	7.714446772725614	7.478891372680664	7.478891372680664	20213543
2020/04/01	7.495716820566585	7.6134949290178735	7.4031773939748255	7.605082035064697	11980605
2020/04/06	7.596668449990486	7.621907129553879	7.40317672045706	7.588256359100342	20543643
2020/04/07	7.706033551583051	7.798573770817142	7.579843364642653	7.630319118499756	18420001
2020/04/08	7.630319857256855	8.050954924180346	7.621907765664652	8.008892059326172	32877778
2020/04/09	8.1098430108918	8.791271255056644	8.101430118421225	8.707144737243652	65867981
2020/04/10	8.580954600580387	8.707145593150749	8.328573417737328	8.623018264770508	25953144
2020/04/13	8.49682702823571	8.623017202969901	8.454763369225123	8.53888988494873	14189305
2020/04/14	8.538890936390267	8.707145593150749	8.49682807449781	8.623018264770508	18719058
2020/04/15	8.749206678710454	8.959524154663086	8.707143825357928	8.959524154663086	33077399
2020/04/16	8.791272114484784	8.833335778652183	8.665081924280246	8.749208450317383	22048944
2020/04/17	8.917462180659838	8.917462180659838	8.665081024169922	8.665081024169922	29590049
2020/04/20	8.580954551696777	8.665081879597766	8.41270069819246	8.580954551696777	21509907
2020/04/21	8.538890841953252	8.665081833127987	8.412700653076172	8.412700653076172	22662337
2020/04/22	8.24444680047418	8.496827980525994	8.109843718392584	8.412700653076172	18256490
2020/04/23	8.412700653076172	8.538890841953252	8.395874866667144	8.412700653076172	12016412
2020/04/24	8.395874767171952	8.404287660276768	8.29492245680709	8.328573226928711	13157569
2020/04/27	8.454763369225123	8.580953543959316	8.412699710214538	8.53888988494873	19184574
2020/04/28	8.665082067522484	8.959526116966405	8.62301840265973	8.875399589538574	47935128
2020/04/29	9.08571645720887	9.6746053159831	9.043652795375507	9.506351470947266	87974102
2020/04/30	9.716669031634213	9.969050201734639	9.506351523600129	9.674605369567871	58483071
2020/05/04	9.211907426015632	9.422224950821	8.917463372666727	9.38016128540039	34116144
2020/05/05	9.33809847860157	9.380161341978203	9.253971147252921	9.296034812927246	21008278
