Date	Open	High	Low	Close	Volume
2020/01/02	7.8735281774067385	7.978043685622317	7.838689674668212	7.908366680145264	13855655
2020/01/03	7.943203336040655	8.047719601087914	7.943203336040655	8.012880325317383	9733481
2020/01/06	8.012880678139766	8.047719955444336	7.978042181967396	8.047719955444336	6213990
2020/01/07	8.047719496506884	8.291589736938477	8.047719496506884	8.291589736938477	13824670
2020/01/08	8.291589789892608	8.291589789892608	8.082558042311671	8.15223503112793	9410522
2020/01/09	8.15223503112793	8.221912019944188	8.1173965367198	8.15223503112793	5568121
2020/01/10	8.152235392131455	8.221912384033203	8.11739689618058	8.221912384033203	4767386
2020/01/13	8.221911967435053	8.291589736938477	8.221911967435053	8.291589736938477	6401539
2020/01/14	8.291589736938477	8.361266725309745	8.256750461620687	8.291589736938477	5135183
2020/01/15	8.326428835043018	8.326428835043018	8.25675106048584	8.25675106048584	2731059
2020/01/16	8.25675106048584	8.25675106048584	8.187074067060875	8.25675106048584	3937888
2020/01/17	8.291589736938477	8.291589736938477	8.221911967435053	8.291589736938477	3077065
2020/01/20	8.291591044161766	8.361268043518066	8.291591044161766	8.361268043518066	5123257
2020/01/30	8.01287991141296	8.221911649577798	7.978041418574173	8.082557678222656	13366137
2020/01/31	8.082558222032214	8.22191220276335	8.082558222032214	8.187073707580566	5693074
2020/02/03	8.082557861048468	8.152234848302118	7.978041599035848	8.117396354675293	8097526
2020/02/04	7.664494717574445	8.187073707580566	7.62965622239166	8.187073707580566	3353905
2020/02/05	8.187073707580566	8.187073707580566	8.117396717214998	8.187073707580566	3328341
2020/02/06	8.187073473249418	8.291589736938477	8.187073473249418	8.291589736938477	5395644
2020/02/07	8.256750879984077	8.256750879984077	8.18707388808233	8.221912384033203	2651425
2020/02/10	8.187073707580566	8.187073707580566	8.082558222032214	8.187073707580566	4302760
2020/02/11	8.15223503112793	8.187073525536059	8.1173965367198	8.15223503112793	5517117
2020/02/12	8.15223503112793	8.15223503112793	8.1173965367198	8.15223503112793	1971118
2020/02/13	8.15223503112793	8.15223503112793	8.1173965367198	8.15223503112793	4428806
2020/02/14	8.117396354675293	8.152234848302118	8.082557861048468	8.117396354675293	2120789
2020/02/17	8.082557678222656	8.082557678222656	8.01287991141296	8.082557678222656	5137949
2020/02/18	8.04771918538387	8.082557678222656	8.01287991141296	8.082557678222656	2510589
2020/02/19	8.047719367421642	8.152234848302118	8.047719367421642	8.117396354675293	3558177
2020/02/20	8.152234848302118	8.152234848302118	8.082557861048468	8.117396354675293	3129333
2020/02/21	8.117396354675293	8.117396354675293	8.082557861048468	8.117396354675293	3070017
2020/02/24	8.082558451616705	8.082558451616705	8.047719955444336	8.047719955444336	3368177
2020/02/25	8.012880325317383	8.047719601087914	7.978041830679019	8.012880325317383	3480816
2020/02/26	8.047719955444336	8.047719955444336	8.012880678139766	8.047719955444336	2219217
2020/02/27	8.012882188360843	8.047721472231716	7.908366680145265	7.908366680145264	9064142
2020/03/02	7.7690110206604	7.803849516006437	7.734171744182181	7.7690110206604	12480650
2020/03/03	7.838688373565674	7.873526870521542	7.803849876609807	7.838688373565674	3930489
2020/03/04	7.803849876609807	7.838688373565674	7.734172101565853	7.838688373565674	3989633
2020/03/05	7.838688904970606	7.943204402923585	7.838688904970606	7.943204402923584	3447488
2020/03/06	7.873526870521542	7.908365367477409	7.803849876609807	7.838688373565674	2984789
2020/03/09	7.769010592855375	7.769010592855375	7.59481734458506	7.629655838012695	9963028
2020/03/10	7.490301083170015	7.629655838012695	7.45546258974238	7.629655838012695	8325977
2020/03/11	7.664494331440331	7.699332824867966	7.59481734458506	7.629655838012695	4027691
2020/03/12	7.525141305754444	7.559979803571067	7.3161095377224665	7.385786533355713	12847104
2020/03/13	7.03740013245386	7.141915616374999	6.751722914138413	7.107077121734619	15990588
2020/03/16	6.967722859737801	7.002561352961009	6.870173516448548	6.9398512840271	8345963
2020/03/17	6.5566270661906705	6.779594230132277	6.5566270661906705	6.723852634429932	10441807
2020/03/18	6.702949047088623	6.702949047088623	6.549658888956843	6.702949047088623	8911887
2020/03/19	6.445142842401406	7.316108703613281	6.041015532670875	7.316108703613281	17542582
2020/03/20	6.702949183628085	6.939851734039917	6.668110688145784	6.6890130043029785	21654126
2020/03/23	6.3057887728654824	6.6890130043029785	6.20824098551504	6.6890130043029785	10830911
2020/03/24	6.82836809853921	7.002562146663472	6.82836809853921	6.92591667175293	17757812
2020/03/25	7.03740013245386	7.176754111015379	7.03740013245386	7.107077121734619	13777868
2020/03/26	7.107076939026738	7.141915432771494	6.967722964047715	7.072238445281982	5100906
2020/03/27	7.141915798187256	7.211592789241787	7.10707730265999	7.141915798187256	9394677
2020/03/30	7.00256163781348	7.141915616374999	6.9677231431731	7.107077121734619	5324214
2020/03/31	7.141915684311816	7.211592674255371	7.072238694368261	7.211592674255371	7985624
2020/04/01	7.176753997802734	7.176753997802734	7.107077009621123	7.176753997802734	2800376
2020/04/06	7.176754293714521	7.176754293714521	7.037400311605459	7.141915798187256	6280365
2020/04/07	7.176754179283594	7.246431950359323	7.141915684311816	7.211592674255371	5457841
2020/04/08	7.1767545299025	7.281270801056129	7.1767545299025	7.246432304382324	5408837
2020/04/09	7.281270209768593	7.316108703613281	7.2464317159239044	7.316108703613281	6185980
2020/04/10	7.281270862963057	7.350947856903077	7.246432365993047	7.350947856903076	6313408
2020/04/13	7.316109359933066	7.350947856903077	7.246432365993047	7.350947856903076	5446145
