Date	Open	High	Low	Close	Volume
2020/01/02	43.4447236747107	43.4447236747107	43.072337013371566	43.320594787597656	56162
2020/01/03	43.444724088772645	43.444724088772645	43.01027297973633	43.01027297973633	62023
2020/01/06	43.0102739181062	43.50678464693737	42.76202097128354	43.444725036621094	53099
2020/01/07	43.32059520047655	43.32059520047655	42.76202003832989	43.01027297973633	43908
2020/01/08	42.203442925062	42.82408250266372	42.203442925062	42.57582473754883	39824
2020/01/09	42.63788986206055	42.6999543043338	42.5758254197873	42.63788986206055	18380
2020/01/10	42.57582745463758	42.8240852355957	42.513763009398055	42.8240852355957	29612
2020/01/13	42.886145805841146	43.2585276084458	42.57582360768278	43.07233428955078	55141
2020/01/14	42.88614517382076	42.88614517382076	42.76201629638672	42.76201629638672	40845
2020/01/15	42.762020790356175	42.8240852355957	42.69995634511665	42.8240852355957	18380
2020/01/16	43.50678259821846	43.50678259821846	43.196465220506404	43.25852966308594	69437
2020/01/17	43.81710411938606	43.81710411938606	43.13440009697448	43.19646453857422	46086
2020/01/20	43.44472697608496	44.065361788440974	43.44472697608496	43.879173278808594	82906
2020/01/30	39.78295312772076	40.96216547308494	39.53469776987605	39.59675979614258	333911
2020/01/31	39.59675983205491	40.341525906264515	39.472633361816406	39.472633361816406	141784
2020/02/03	36.493565969211694	37.23833202958104	36.493565969211694	36.61769485473633	169508
2020/02/04	36.617696628912825	38.97612380981445	36.617696628912825	38.97612380981445	148064
2020/02/05	38.976122483501754	38.976122483501754	38.47960935183509	38.727867126464844	105177
2020/02/06	38.41754745077841	40.03120848556547	38.41754745077841	39.59675979614258	60247
2020/02/07	39.59676051371936	39.59676051371936	39.100249789032105	39.534698486328125	58511
2020/02/10	38.47960596657934	38.78992573997321	37.858968837384246	38.29341506958008	64637
2020/02/11	38.541678943243575	39.78295831181025	38.541678943243575	39.72089385986328	39824
2020/02/12	39.28644130340874	40.21739826465756	39.28644130340874	39.96914291381836	40845
2020/02/13	40.15533583125434	40.589784530150126	40.09327138604167	40.27946472167969	107219
2020/02/14	40.21739780096272	40.58978203172445	39.96914245298583	40.52771759033203	72286
2020/02/17	40.09327152831633	41.64487057617453	39.72088969090469	41.02423095703125	77606
2020/02/18	41.02423298506321	41.210426330566406	40.83803963956	41.210426330566406	43908
2020/02/19	41.08629383529342	42.07931525397113	41.08629383529342	41.83106231689453	58204
2020/02/20	41.582804544632275	41.83106231689453	41.33454677237002	41.83106231689453	34718
2020/02/21	41.39661094186608	41.70693315514313	41.21042244908547	41.458675384521484	53219
2020/02/24	40.031208646138154	40.83803674917517	39.96914420202981	40.34152603149414	78627
2020/02/25	38.541674761282366	40.27946472167969	38.541674761282366	40.27946472167969	54120
2020/02/26	40.03120532209281	40.03120532209281	39.65882110595703	39.65882110595703	50035
2020/02/27	39.845011275143364	39.90707571296089	37.238329062733506	37.548648834228516	181762
2020/03/02	37.48659133911133	38.541677307045866	36.55563185220805	37.48659133911133	95986
2020/03/03	38.1692904302764	38.231352453839506	37.54865085390329	37.858970642089844	53099
2020/03/04	37.3624565864507	37.424518604429956	37.300392150878906	37.300392150878906	103134
2020/03/05	37.238334017557804	38.04516456376229	37.05214309692383	37.05214309692383	151128
2020/03/06	36.617697186277304	36.928014584661945	35.748802185058594	35.748802185058594	191973
2020/03/09	35.50054523469228	35.50054523469228	32.27322074281766	32.33528518676758	234861
2020/03/10	31.962903691066213	31.962903691066213	30.473369108722597	31.031944274902344	195037
2020/03/11	32.58354088424924	32.76973421803774	30.597497997914935	31.031944274902344	120494
2020/03/12	31.00091038282865	31.00091038282865	29.480346077680696	29.85272789001465	119473
