Date	Open	High	Low	Close	Volume	Date
2012/06/20 	20.6221923828125	20.63215446472168	20.422943115234375	20.6221923828125	0	2012/06/20 
2012/06/21 	20.422943115234375	20.422943115234375	20.422943115234375	20.422943115234375	0	2012/06/21 
2012/06/22 	20.17388343811035	20.422943115234375	19.625951766967773	20.17388343811035	0	2012/06/22 
2012/06/25 	21.27971076965332	21.27971076965332	19.625951766967773	21.27971076965332	0	2012/06/25 
2012/06/26 	21.180086135864258	21.319561004638672	21.180086135864258	21.180086135864258	0	2012/06/26 
2012/06/27 	20.72181510925293	21.32952308654785	20.72181510925293	20.72181510925293	0	2012/06/27 
2012/06/28 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/06/28 
2012/06/29 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/06/29 
2012/07/02 	20.6221923828125	20.921064376831055	19.924823760986328	20.6221923828125	0	2012/07/02 
2012/07/03 	20.422943115234375	20.931026458740234	19.924823760986328	20.422943115234375	0	2012/07/03 
2012/07/04 	20.6221923828125	20.6221923828125	20.12407112121582	20.6221923828125	0	2012/07/04 
2012/07/05 	20.323320388793945	20.422943115234375	20.323320388793945	20.323320388793945	0	2012/07/05 
2012/07/06 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/06 
2012/07/09 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/09 
2012/07/10 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/10 
2012/07/11 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/11 
2012/07/12 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/12 
2012/07/13 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/13 
2012/07/16 	20.422943115234375	20.422943115234375	20.07425880432129	20.422943115234375	0	2012/07/16 
2012/07/17 	20.422943115234375	20.422943115234375	20.422943115234375	20.422943115234375	0	2012/07/17 
2012/07/18 	20.422943115234375	20.422943115234375	20.422943115234375	20.422943115234375	0	2012/07/18 
2012/07/19 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/07/19 
2012/07/20 	20.6221923828125	20.72181510925293	20.6221923828125	20.6221923828125	0	2012/07/20 
2012/07/23 	20.6221923828125	20.6221923828125	20.6221923828125	20.6221923828125	0	2012/07/23 
2012/07/24 	20.6221923828125	20.6221923828125	20.6221923828125	20.6221923828125	0	2012/07/24 
2012/07/25 	20.6221923828125	20.6221923828125	20.6221923828125	20.6221923828125	0	2012/07/25 
2012/07/26 	20.6221923828125	20.6221923828125	20.6221923828125	20.6221923828125	0	2012/07/26 
2012/07/27 	20.921064376831055	20.921064376831055	20.921064376831055	20.921064376831055	0	2012/07/27 
2012/07/30 	20.921064376831055	20.921064376831055	20.921064376831055	20.921064376831055	0	2012/07/30 
2012/07/31 	20.921064376831055	20.921064376831055	20.921064376831055	20.921064376831055	0	2012/07/31 
2012/08/01 	20.970876693725586	20.970876693725586	20.970876693725586	20.970876693725586	0	2012/08/01 
2012/08/02 	20.970876693725586	20.970876693725586	20.970876693725586	20.970876693725586	0	2012/08/02 
2012/08/03 	20.921064376831055	20.921064376831055	20.72181510925293	20.921064376831055	0	2012/08/03 
2012/08/06 	20.921064376831055	21.27971076965332	20.921064376831055	20.921064376831055	0	2012/08/06 
2012/08/07 	20.77162742614746	20.911102294921875	20.77162742614746	20.77162742614746	0	2012/08/07 
2012/08/08 	20.72181510925293	20.921064376831055	20.72181510925293	20.72181510925293	0	2012/08/08 
2012/08/09 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/08/09 
2012/08/10 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/08/10 
2012/08/13 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/08/13 
2012/08/14 	20.72181510925293	20.72181510925293	20.72181510925293	20.72181510925293	0	2012/08/14 
2012/08/15 	20.821439743041992	20.821439743041992	20.72181510925293	20.821439743041992	0	2012/08/15 
2012/08/16 	20.6221923828125	20.921064376831055	20.422943115234375	20.6221923828125	0	2012/08/16 
2012/08/17 	20.921064376831055	20.921064376831055	20.921064376831055	20.921064376831055	0	2012/08/17 
2012/08/20 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/08/20 
2012/08/21 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/08/21 
2012/08/22 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/08/22 
2012/08/23 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/08/23 
2012/08/24 	20.12407112121582	20.422943115234375	20.12407112121582	20.12407112121582	0	2012/08/24 
2012/08/27 	20.323320388793945	20.861289978027344	20.323320388793945	20.323320388793945	0	2012/08/27 
2012/08/28 	20.323320388793945	20.323320388793945	20.323320388793945	20.323320388793945	0	2012/08/28 
2012/08/29 	20.06429672241211	20.06429672241211	20.06429672241211	20.06429672241211	0	2012/08/29 
2012/08/30 	20.06429672241211	20.06429672241211	20.06429672241211	20.06429672241211	0	2012/08/30 
2012/08/31 	20.06429672241211	20.06429672241211	20.06429672241211	20.06429672241211	0	2012/08/31 
2012/09/03 	19.924823760986328	19.924823760986328	19.875011444091797	19.924823760986328	0	2012/09/03 
2012/09/04 	19.725574493408203	20.024446487426758	19.725574493408203	19.725574493408203	0	2012/09/04 
2012/09/05 	20.024446487426758	20.024446487426758	20.024446487426758	20.024446487426758	0	2012/09/05 
2012/09/06 	20.024446487426758	20.024446487426758	20.024446487426758	20.024446487426758	0	2012/09/06 
2012/09/07 	20.03441047668457	20.03441047668457	20.024446487426758	20.03441047668457	0	2012/09/07 
2012/09/10 	20.03441047668457	20.03441047668457	20.03441047668457	20.03441047668457	0	2012/09/10 
2012/09/11 	20.03441047668457	20.03441047668457	20.03441047668457	20.03441047668457	0	2012/09/11 
2012/09/12 	20.03441047668457	20.03441047668457	20.03441047668457	20.03441047668457	0	2012/09/12 
2012/09/13 	20.03441047668457	20.03441047668457	20.03441047668457	20.03441047668457	0	2012/09/13 
2012/09/14 	20.12407112121582	20.4926815032959	20.12407112121582	20.12407112121582	0	2012/09/14 
2012/09/17 	20.024446487426758	20.12407112121582	20.024446487426758	20.024446487426758	0	2012/09/17 
2012/09/18 	20.921064376831055	20.921064376831055	19.52632713317871	20.921064376831055	0	2012/09/18 
2012/09/19 	20.12407112121582	20.223695755004883	20.024446487426758	20.12407112121582	0	2012/09/19 
2012/09/20 	20.12407112121582	20.422943115234375	20.024446487426758	20.12407112121582	0	2012/09/20 
2012/09/21 	21.020687103271484	21.409223556518555	20.921064376831055	21.020687103271484	0	2012/09/21 
2012/09/24 	20.522567749023438	21.070499420166016	20.223695755004883	20.522567749023438	0	2012/09/24 
2012/09/25 	21.319561004638672	21.389297485351562	21.020687103271484	21.319561004638672	0	2012/09/25 
2012/09/26 	21.389297485351562	21.389297485351562	21.389297485351562	21.389297485351562	0	2012/09/26 
2012/09/27 	20.921064376831055	21.389297485351562	20.921064376831055	20.921064376831055	0	2012/09/27 
2012/09/28 	21.21993637084961	21.429147720336914	20.921064376831055	21.21993637084961	0	2012/09/28 
2012/10/01 	20.921064376831055	20.921064376831055	20.921064376831055	20.921064376831055	0	2012/10/01 
2012/10/02 	23.411666870117188	25.005653381347656	21.21993637084961	23.411666870117188	0	2012/10/02 
2012/10/03 	22.116554260253906	22.714298248291016	21.81768035888672	22.116554260253906	0	2012/10/03 
2012/10/04 	22.764110565185547	22.764110565185547	22.3158016204834	22.764110565185547	0	2012/10/04 
2012/10/05 	22.016929626464844	22.853771209716797	19.924823760986328	22.016929626464844	0	2012/10/05 
2012/10/08 	23.411666870117188	24.118999481201172	21.71805763244629	23.411666870117188	0	2012/10/08 
2012/10/09 	23.01317024230957	23.411666870117188	22.3158016204834	23.01317024230957	0	2012/10/09 
2012/10/11 	22.91354751586914	22.91354751586914	22.714298248291016	22.91354751586914	0	2012/10/11 
2012/10/12 	22.91354751586914	23.112794876098633	22.116554260253906	22.91354751586914	0	2012/10/12 
2012/10/15 	21.917306900024414	21.917306900024414	21.76786994934082	21.917306900024414	0	2012/10/15 
2012/10/16 	22.116554260253906	22.116554260253906	22.116554260253906	22.116554260253906	0	2012/10/16 
2012/10/17 	22.21617889404297	22.21617889404297	21.76786994934082	22.21617889404297	0	2012/10/17 
2012/10/18 	22.41542625427246	22.41542625427246	21.060537338256836	22.41542625427246	0	2012/10/18 
2012/10/19 	22.714298248291016	22.754148483276367	22.40546417236328	22.714298248291016	0	2012/10/19 
2012/10/22 	21.917306900024414	22.714298248291016	21.81768035888672	21.917306900024414	0	2012/10/22 
2012/10/23 	24.53742027282715	25.16505241394043	22.33572769165039	24.53742027282715	0	2012/10/23 
2012/10/24 	24.906028747558594	25.68309783935547	24.60715675354004	24.906028747558594	0	2012/10/24 
2012/10/25 	24.407907485961914	25.155088424682617	23.909788131713867	24.407907485961914	0	2012/10/25 
2012/10/26 	22.91354751586914	23.411666870117188	22.91354751586914	22.91354751586914	0	2012/10/26 
2012/10/29 	21.917306900024414	22.91354751586914	21.419185638427734	21.917306900024414	0	2012/10/29 
2012/10/30 	22.41542625427246	22.41542625427246	22.3158016204834	22.41542625427246	0	2012/10/30 
2012/10/31 	22.91354751586914	22.91354751586914	22.754148483276367	22.91354751586914	0	2012/10/31 
2012/11/01 	22.91354751586914	22.91354751586914	22.813922882080078	22.91354751586914	0	2012/11/01 
2012/11/02 	24.00941276550293	24.00941276550293	23.6009521484375	24.00941276550293	0	2012/11/02 
2012/11/05 	24.118999481201172	24.118999481201172	23.909788131713867	24.118999481201172	0	2012/11/05 
2012/11/06 	25.3742618560791	25.404150009155273	23.909788131713867	25.3742618560791	0	2012/11/06 
2012/11/07 	25.90226936340332	25.90226936340332	24.906028747558594	25.90226936340332	0	2012/11/07 
2012/11/08 	25.90226936340332	26.420316696166992	25.394187927246094	25.90226936340332	0	2012/11/08 
2012/11/09 	22.116554260253906	22.116554260253906	22.116554260253906	22.116554260253906	0	2012/11/09 
2012/11/12 	25.404150009155273	26.211105346679688	23.909788131713867	25.404150009155273	0	2012/11/12 
2012/11/13 	25.404150009155273	25.404150009155273	25.085351943969727	25.404150009155273	0	2012/11/13 
2012/11/14 	25.3742618560791	25.3742618560791	24.906028747558594	25.3742618560791	0	2012/11/14 
2012/11/15 	26.201143264770508	26.201143264770508	25.90226936340332	26.201143264770508	0	2012/11/15 
2012/11/16 	25.90226936340332	26.141368865966797	25.085351943969727	25.90226936340332	0	2012/11/16 
2012/11/19 	25.90226936340332	25.90226936340332	25.394187927246094	25.90226936340332	0	2012/11/19 
2012/11/20 	25.404150009155273	25.90226936340332	25.404150009155273	25.404150009155273	0	2012/11/20 
2012/11/21 	25.603397369384766	25.603397369384766	24.896066665649414	25.603397369384766	0	2012/11/21 
2012/11/22 	25.30452537536621	25.404150009155273	24.906028747558594	25.30452537536621	0	2012/11/22 
2012/11/23 	25.79268455505371	26.001893997192383	24.906028747558594	25.79268455505371	0	2012/11/23 
2012/11/26 	25.90226936340332	26.001893997192383	25.90226936340332	25.90226936340332	0	2012/11/26 
2012/11/27 	26.400390625	26.420316696166992	26.101518630981445	26.400390625	0	2012/11/27 
2012/11/28 	26.509977340698242	26.509977340698242	25.90226936340332	26.509977340698242	0	2012/11/28 
2012/11/29 	26.509977340698242	26.699262619018555	26.400390625	26.509977340698242	0	2012/11/29 
2012/11/30 	26.500015258789062	27.257158279418945	26.500015258789062	26.500015258789062	0	2012/11/30 
2012/12/03 	27.795127868652344	27.795127868652344	27.795127868652344	27.795127868652344	0	2012/12/03 
2012/12/04 	28.09400177001953	28.09400177001953	27.396631240844727	28.09400177001953	0	2012/12/04 
2012/12/05 	27.69550323486328	27.894752502441406	27.69550323486328	27.69550323486328	0	2012/12/05 
2012/12/06 	28.831218719482422	28.831218719482422	28.831218719482422	28.831218719482422	0	2012/12/06 
2012/12/07 	28.392873764038086	28.990617752075195	28.392873764038086	28.392873764038086	0	2012/12/07 
2012/12/10 	28.69174575805664	28.69174575805664	27.924640655517578	28.69174575805664	0	2012/12/10 
2012/12/11 	28.392873764038086	28.940805435180664	28.392873764038086	28.392873764038086	0	2012/12/11 
2012/12/12 	28.392873764038086	28.890993118286133	28.392873764038086	28.392873764038086	0	2012/12/12 
2012/12/13 	28.492496490478516	28.70170783996582	27.54606819152832	28.492496490478516	0	2012/12/13 
2012/12/14 	28.890993118286133	28.890993118286133	28.392873764038086	28.890993118286133	0	2012/12/14 
2012/12/17 	29.687986373901367	29.687986373901367	28.940805435180664	29.687986373901367	0	2012/12/17 
2012/12/18 	33.47370147705078	33.553401947021484	29.77764892578125	33.47370147705078	0	2012/12/18 
2012/12/19 	34.86844253540039	36.3628044128418	33.77257537841797	34.86844253540039	0	2012/12/19 
2012/12/20 	35.665435791015625	36.16355514526367	34.37031936645508	35.665435791015625	0	2012/12/20 
2012/12/21 	35.76505661010742	35.864681243896484	35.36656188964844	35.76505661010742	0	2012/12/21 
2012/12/24 	35.16731262207031	35.4661865234375	35.16731262207031	35.16731262207031	0	2012/12/24 
2012/12/25 	34.58949279785156	34.86844253540039	34.58949279785156	34.58949279785156	0	2012/12/25 
2012/12/26 	34.4898681640625	34.86844253540039	34.37031936645508	34.4898681640625	0	2012/12/26 
2012/12/27 	34.4898681640625	34.4898681640625	33.692874908447266	34.4898681640625	0	2012/12/27 
2012/12/28 	33.87220001220703	34.599456787109375	33.87220001220703	33.87220001220703	0	2012/12/28 
2013/01/02 	32.87595748901367	33.87220001220703	32.87595748901367	32.87595748901367	0	2013/01/02 
2013/01/03 	33.493629455566406	33.672950744628906	32.87595748901367	33.493629455566406	0	2013/01/03 
2013/01/04 	33.87220001220703	34.181034088134766	33.374080657958984	33.87220001220703	0	2013/01/04 
