Date	Open	High	Low	Close	Volume
2020/01/02	43.58182874558396	44.028819724814994	43.000736236572266	43.000736236572266	1540238
2020/01/03	43.403029907511076	43.671225905024386	41.570358434506595	42.19614791870117	1208900
2020/01/06	41.74915307054736	42.196144004937416	41.436256592467025	41.615055084228516	515482
2020/01/07	41.70445616721414	41.92795165371299	40.89986817980699	41.07866668701172	817734
2020/01/08	41.52565777064039	41.52565777064039	40.944568798193394	41.34686279296875	585870
2020/01/09	41.70445627461372	42.33024575642771	41.43626027812066	41.57035827636719	1215214
2020/01/10	41.79385359674971	42.151450610653825	41.16806411743164	41.16806411743164	888121
2020/01/13	41.12336750378171	41.43626403808594	40.67637648907252	41.43626403808594	948157
2020/01/14	41.525658041039	42.06205003756558	41.436260551621054	42.01735305786133	772189
2020/01/15	42.24084832707776	42.68784283186539	41.39155982698408	41.480960845947266	1132406
2020/01/16	41.52565765689222	41.570358166192406	41.21276468181921	41.302162170410156	515482
2020/01/17	41.52565777064039	41.793853767157294	41.25746177412349	41.34686279296875	385059
2020/01/20	41.52565782144587	41.88325483724553	41.48096084197799	41.7044563293457	603618
2020/01/30	41.48096373714392	41.52566071973143	38.88840107669076	39.022499084472656	2687136
2020/01/31	39.335392281062305	40.586974757691834	39.335392281062305	40.005882263183594	935404
2020/02/03	39.15659320574069	39.15659320574069	37.45801978576632	38.888397216796875	1486412
2020/02/04	39.7823901485765	39.7823901485765	38.977802101885146	39.022499084472656	819804
2020/02/05	39.15659308710228	39.245994103152235	38.620201110839844	38.620201110839844	666608
2020/02/06	38.9777947403818	39.51418667020423	38.79899625377132	39.33538818359375	761838
2020/02/07	38.7990003500302	41.749156275520406	38.7990003500302	40.13998031616211	2637740
2020/02/10	40.13998053437006	41.16806400399024	39.69298603322635	41.12336349487305	1138616
2020/02/11	41.97265204717066	42.06204953552158	40.94456857610221	41.033966064453125	1341497
2020/02/12	41.033966064453125	41.30216205951528	40.810470578571135	41.033966064453125	635555
2020/02/13	41.391559547866194	41.57035805457743	40.810470578571135	41.033966064453125	538255
2020/02/14	41.48095676024494	41.659751720541884	40.94456481933594	40.94456481933594	898915
2020/02/17	41.30216205951528	41.48096056622652	40.989265555272965	41.033966064453125	558957
2020/02/18	41.30215818265351	41.30215818265351	40.408172793030815	40.586971282958984	755627
2020/02/19	40.67637252373874	41.346862510449604	40.67637252373874	41.12336349487305	685240
2020/02/20	41.391559659001096	41.749156673383716	41.25746166110997	41.302162170410156	708012
2020/02/21	41.34686295104068	42.28554894243849	41.21276495226956	41.972652435302734	1816236
2020/02/24	42.330242546388845	44.65460884973428	42.330242546388845	43.134830474853516	8133865
2020/02/25	43.403026645111915	44.47581055452909	43.1795311739864	43.53712463378906	5111355
2020/02/26	43.53712812150174	44.02881960937043	42.95603561401367	42.95603561401367	2306216
2020/02/27	43.403029627367985	43.671225623150235	41.078666683928084	41.302162170410156	2153021
2020/03/02	40.4528806841001	41.12336720123102	40.408180170954154	40.49757766723633	1117914
2020/03/03	41.03396974893042	41.168067758502275	40.631675720214844	40.631675720214844	840506
2020/03/04	40.72107317294663	40.72107317294663	39.78239063695946	40.49757766723633	999912
2020/03/05	40.76576995663074	41.03396595095105	40.72106944757422	40.98926544189453	536185
2020/03/06	40.94456435498892	40.94456435498892	40.229373931884766	40.229373931884766	627274
2020/03/09	40.229373931884766	40.229373931884766	40.229373931884766	40.229373931884766	0
2020/03/10	37.636817936831626	38.21790688744235	36.47463650560086	37.860313415527344	1643748
2020/03/11	37.81561554808529	37.81561554808529	35.2230532301725	35.75944519042969	2148880
2020/03/12	35.223051497867736	35.223051497867736	32.18349838256836	32.18349838256836	2434570
2020/03/13	32.18349838256836	32.18349838256836	32.18349838256836	32.18349838256836	0
2020/03/16	28.2052622238716	29.367443614932974	26.104394912719727	26.104394912719727	4188040
2020/03/17	23.5118350982666	25.031611759771177	23.5118350982666	23.5118350982666	3165355
2020/03/18	22.841347972445156	23.645935966015706	21.165122985839844	21.165122985839844	3703610
2020/03/19	19.06425666809082	19.06425666809082	19.06425666809082	19.06425666809082	538255
2020/03/20	18.796058890119113	20.539332818253897	18.796058890119113	19.444198608398438	1819716
2020/03/23	17.499780654907227	17.499780654907227	17.499780654907227	17.499780654907227	505131
2020/03/24	17.589178159143668	18.863109194934946	17.589178159143668	17.790325164794922	604502
