Date	Open	High	Low	Close	Volume
2020/01/02	41.067141793309965	41.067141793309965	40.71911540154661	40.85832595825195	93787
2020/01/03	40.8583230342048	40.92792830757614	40.37108612060547	40.37108612060547	203521
2020/01/06	40.2318755738628	40.37108612060547	40.092665027120134	40.37108612060547	126885
2020/01/07	40.371089243248015	40.371089243248015	39.74464173445124	40.16227340698242	107276
2020/01/08	40.16227340698242	40.371089243248015	40.023062849472026	40.16227340698242	83958
2020/01/09	40.371089243248015	40.719115637024	40.16227340698242	40.16227340698242	54214
2020/01/10	40.57990659475951	40.57990659475951	40.0926696252798	40.23188018798828	73260
2020/01/13	40.23187856840837	40.51029968261719	40.23187856840837	40.51029968261719	89871
2020/01/14	40.719117709645225	40.78872299194336	40.510301862750815	40.78872299194336	82410
2020/01/15	41.06714017726724	41.6935876577898	40.927929626040005	41.13674545288086	458849
2020/01/16	41.484771830948944	41.55437710656256	41.13674545288086	41.13674545288086	125225
2020/01/17	41.13674545288086	41.6935876577898	41.13674545288086	41.13674545288086	271910
2020/01/20	41.27595751204323	41.55437862466926	41.0671416775737	41.20635223388672	246856
2020/01/30	38.004501985799976	40.023057881969336	38.004501985799976	38.561344146728516	696718
2020/01/31	38.70056370942418	39.535827079442655	38.63095536578543	38.97898483276367	232000
2020/02/03	37.934905380304315	38.63095512144669	36.89082311158111	37.586875915527344	284016
2020/02/04	36.612398960358	37.79568862915039	36.612398960358	37.79568862915039	150341
2020/02/05	37.586875915527344	37.795691756711214	37.51727063513272	37.586875915527344	123885
2020/02/06	37.656481434097216	38.97898483276367	37.656481434097216	38.97898483276367	182564
2020/02/07	39.118190900406624	39.118190900406624	38.630950927734375	38.630950927734375	165374
2020/02/10	38.630950927734375	38.630950927734375	37.934901262154	38.630950927734375	107652
2020/02/11	38.700559263376284	38.83976980905307	38.56134565489599	38.630950927734375	65870
2020/02/12	38.630950881432646	39.11819085352091	38.630950881432646	38.770164489746094	73805
2020/02/13	38.770164489746094	38.770164489746094	38.561345608677684	38.770164489746094	28066
2020/02/14	38.77016453621468	38.83976980905307	38.56134565489599	38.630950927734375	91210
2020/02/17	38.6309486551037	39.18779386785554	38.28292537418923	38.49174118041992	155978
2020/02/18	38.770164578684515	38.770164578684515	38.282927668282056	38.42213821411133	157084
2020/02/19	38.83976985159915	38.83976985159915	38.282927668282056	38.42213821411133	111393
2020/02/20	38.42213901552984	38.70056011299576	38.21332012962681	38.282928466796875	163860
2020/02/21	38.63095177582569	38.63095177582569	38.07410958089385	38.282928466796875	59989
2020/02/24	38.2133240009004	38.422142907958225	37.934905938032394	38.14371871948242	109606
2020/02/25	37.93490456232683	37.93490456232683	37.51726982616055	37.7260856628418	171654
2020/02/26	37.65648038394805	37.79569094173554	37.37805926837306	37.7260856628418	86531
2020/02/27	37.72608647631659	37.72608647631659	37.099638952764984	37.586875915527344	200902
2020/03/02	36.89082094832313	37.65647898776621	36.751610395697114	37.30845260620117	112854
2020/03/03	37.72608647631659	37.72608647631659	37.30845479394885	37.586875915527344	40786
