Date	Open	High	Low	Close	Volume	Date
2022/04/26 	51.68451646557049	59.800266984957595	43.05619353271184	44.59391403198242	94045	2022/04/26 
2022/04/27 	42.97077054284636	44.850208503328574	35.96559446769802	38.95560836791992	67108	2022/04/27 
2022/04/28 	39.21189279864021	39.21189279864021	36.73445172743364	37.588741302490234	29964	2022/04/28 
2022/04/29 	38.40031705056522	38.40031705056522	35.88016215237704	37.588741302490234	28993	2022/04/29 
2022/05/03 	37.24702153109082	38.40031433105469	37.07616623526436	38.40031433105469	7201	2022/05/03 
2022/05/04 	38.443031311035156	40.45061053151342	36.30730734931098	38.443031311035156	45046	2022/05/04 
2022/05/05 	40.27975497127642	42.62905131456949	40.19432405802481	42.586334228515625	24938	2022/05/05 
2022/05/06 	41.39032846301234	41.73204232038188	39.21189080892873	41.005897521972656	29855	2022/05/06 
2022/05/09 	41.90290218328427	41.90290218328427	40.15160924052207	40.32246780395508	16555	2022/05/09 
2022/05/10 	40.365183038810166	40.49332778057107	39.297321053656454	39.59632110595703	65427	2022/05/10 
2022/05/11 	41.43304463758825	41.43304463758825	39.93803787231445	39.93803787231445	14103	2022/05/11 
2022/05/12 	41.13404390702771	41.1767577335571	39.980751037597656	39.980751037597656	12584	2022/05/12 
2022/05/13 	41.13404607389489	41.13404607389489	40.15161171768562	40.40789794921875	19537	2022/05/13 
2022/05/16 	41.86018959601165	41.86018959601165	40.1516104288275	41.09132766723633	3496	2022/05/16 
2022/05/17 	40.27975646288031	41.09132898625917	40.27975646288031	40.40789794921875	3393	2022/05/17 
2022/05/18 	42.28733654350817	42.28733654350817	40.57875728922501	42.116477966308594	1303	2022/05/18 
2022/05/19 	40.49333095412347	40.835044860839844	40.49333095412347	40.835044860839844	10228	2022/05/19 
2022/05/20 	42.2873346856284	43.568769070041384	41.39033126831055	41.39033126831055	24278	2022/05/20 
2022/05/23 	43.483340036505	50.57394275376305	43.397909124937996	48.01107406616211	43607	2022/05/23 
2022/05/24 	48.35278918989287	48.52364775860203	46.13163757324219	46.13163757324219	7572	2022/05/24 
2022/05/25 	47.242217643239364	47.242217643239364	45.27735207297585	46.985931396484375	10318	2022/05/25 
2022/05/26 	47.840213775634766	47.840213775634766	45.448203738624215	47.840213775634766	3704	2022/05/26 
2022/05/27 	47.84021852586483	48.69450814239813	46.9005012512207	46.9005012512207	16881	2022/05/27 
2022/05/30 	46.815067291259766	48.69450497724025	46.815067291259766	46.815067291259766	7470	2022/05/30 
2022/05/31 	48.267363334131474	48.267363334131474	46.9005012512207	46.9005012512207	1310	2022/05/31 
2022/06/01 	46.9005012512207	46.9005012512207	46.9005012512207	46.9005012512207	0	2022/06/01 
2022/06/02 	46.81506688446912	47.07135309877222	46.1316358933755	46.558780670166016	43763	2022/06/02 
2022/06/06 	48.09650131187657	48.09650131187657	47.75478744506836	47.75478744506836	11	2022/06/06 
2022/06/07 	46.815069032199936	47.58393096923828	46.558782806139206	47.58393096923828	19170	2022/06/07 
2022/06/08 	46.558782315196616	48.77993392944336	46.558782315196616	48.77993392944336	9100	2022/06/08 
2022/06/09 	46.98592838488127	48.69450759887695	46.90050072772398	48.69450759887695	8011	2022/06/09 
2022/06/10 	46.81507019110321	51.42823540981947	46.81507019110321	49.548797607421875	102639	2022/06/10 
