Date	Open	High	Low	Close	Volume
2020/01/02	31.86459265899196	32.00527572631836	31.86459265899196	32.00527572631836	4000
2020/01/03	31.86458969116211	31.86458969116211	31.86458969116211	31.86458969116211	17500
2020/01/06	32.00527572631836	32.2162989856548	32.00527572631836	32.00527572631836	5000
2020/01/07	32.14595594940556	32.14595594940556	31.93493270874023	31.934932708740234	5000
2020/01/08	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	4000
2020/01/09	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	0
2020/01/10	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	0
2020/01/13	31.970108032226562	31.970108032226562	31.970108032226562	31.970108032226562	1000
2020/01/14	31.86458969116211	31.86458969116211	31.86458969116211	31.86458969116211	1000
2020/01/15	31.86458969116211	31.86458969116211	31.86458969116211	31.86458969116211	2000
2020/01/16	31.934937239309797	31.934937239309797	31.723911285400387	31.72391128540039	6000
2020/01/17	31.934937239309797	31.934937239309797	31.723911285400387	31.72391128540039	6005
2020/01/20	32.005272745385454	32.005272745385454	31.82941959843279	31.86458969116211	21000
2020/01/30	31.864595359741685	31.864595359741685	31.512889003269247	31.65357208251953	14000
2020/01/31	31.723911285400387	31.864594360237838	31.723911285400387	31.72391128540039	14050
2020/02/03	31.72390663693876	31.86458969116211	31.653566451480124	31.86458969116211	9000
2020/02/04	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	7000
2020/02/05	32.005280948061575	32.04045104980469	32.005280948061575	32.04045104980469	6000
2020/02/06	31.93493270874023	31.93493270874023	31.93493270874023	31.934932708740234	2000
2020/02/07	31.93493270874023	31.93493270874023	31.93493270874023	31.934932708740234	2010
2020/02/10	31.9349358869996	31.9349358869996	31.899763107299805	31.899763107299805	6000
2020/02/11	32.005280948061575	32.04045104980469	31.970110846318466	32.04045104980469	19000
2020/02/12	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	14000
2020/02/13	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	14000
2020/02/14	32.04044582232338	32.04044582232338	32.00527572631836	32.00527572631836	20000
2020/02/17	32.00527572631836	32.00527572631836	32.00527572631836	32.00527572631836	9000
2020/02/18	31.97010563031334	32.075615918328396	31.97010563031334	32.00527572631836	15000
2020/02/19	31.97010563031334	32.00527572631836	31.97010563031334	32.00527572631836	7000
2020/02/20	32.005280948061575	32.0756211515478	32.005280948061575	32.04045104980469	5000
2020/02/21	32.145961625409406	32.145961625409406	32.00527854569012	32.075618743896484	8100
2020/02/24	32.11078841852323	32.3569817717247	32.11078841852323	32.32181167602539	8000
2020/02/25	32.32181167602539	32.32181167602539	32.32181167602539	32.32181167602539	4000
2020/02/26	32.32181167602539	32.32181167602539	32.32181167602539	32.32181167602539	0
2020/02/27	32.35698459483565	32.49766767321364	32.35698459483565	32.392154693603516	33000
2020/03/02	32.39215328204971	32.39215328204971	32.075617040319585	32.35698318481445	10000
2020/03/03	32.35698219537573	32.42732238769531	32.35698219537573	32.42732238769531	13000
2020/03/04	32.427323379284964	32.49766625706189	32.35698318481445	32.35698318481445	20000
2020/03/05	32.35698613489678	32.4976692199707	32.35698613489678	32.4976692199707	8000
2020/03/06	32.49766767321364	32.49766767321364	32.35698459483565	32.392154693603516	5000
2020/03/09	32.392154693603516	32.392154693603516	32.392154693603516	32.392154693603516	0
2020/03/10	32.11079547274626	32.145965576171875	32.00528247916253	32.145965576171875	32000
2020/03/11	33.41210334531722	33.41210334531722	32.70869064331055	32.70869064331055	10000
2020/03/12	32.70868952377983	32.70868952377983	31.864593773601648	32.35698318481445	18000
2020/03/13	32.35698318481445	32.35698318481445	32.35698318481445	32.35698318481445	0
2020/03/16	31.161181549726088	31.301864624023438	30.950158279933287	31.301864624023438	54000
2020/03/17	30.95015877121609	31.266695022583008	30.95015877121609	31.266695022583008	13000
2020/03/18	31.161180427721938	31.161180427721938	30.950157165527344	30.950157165527344	21000
2020/03/19	30.3874275719063	30.950157165527344	30.24674450267445	30.950157165527344	23000
2020/03/20	30.950157165527344	31.65356982838024	30.950157165527344	30.950157165527344	6000
2020/03/23	30.950157165527344	30.985327262008717	30.950157165527344	30.950157165527344	4000
2020/03/24	30.950157165527344	31.30186349695379	30.809474096295492	30.950157165527344	9000
2020/03/25	31.30186229954552	31.54805564880371	31.30186229954552	31.54805564880371	13000
2020/03/26	31.54805564880371	31.58322842724596	30.98532607670909	31.54805564880371	9000
2020/03/27	30.774305302446013	31.58323097229004	30.774305302446013	31.58323097229004	2000
2020/03/30	31.58322842724596	31.58322842724596	31.54805564880371	31.54805564880371	7000
2020/03/31	31.759079390835257	31.759079390835257	30.91498374938965	30.91498374938965	3000
2020/04/01	31.548054058977204	31.548054058977204	31.090837478637695	31.090837478637695	4000
2020/04/06	31.19635632127859	31.19635632127859	31.16118621826172	31.16118621826172	4000
2020/04/07	31.51288512645218	31.51288512645218	31.44254493713379	31.44254493713379	3000
2020/04/08	31.442546349683646	31.47771644592285	31.442546349683646	31.47771644592285	6000
2020/04/09	31.477717916914703	31.723911285400387	31.477717916914703	31.72391128540039	22000
2020/04/10	31.688741187517643	31.723911285400387	31.653571089634898	31.72391128540039	15000
2020/04/13	31.653571089634898	31.723911285400387	31.653571089634898	31.72391128540039	14000
2020/04/14	31.72390663693876	31.86458969116211	31.72390663693876	31.86458969116211	19000
2020/04/15	31.86459265899196	32.00527572631836	31.86459265899196	32.00527572631836	18000
2020/04/16	32.005276079786476	32.005276079786476	31.829422914512925	31.899763107299805	9000
2020/04/17	31.93493834748375	32.075618743896484	31.864595465970826	32.075618743896484	24000
2020/04/20	32.075618743896484	32.18113172451259	32.00527854569012	32.075618743896484	17000
2020/04/21	32.00527289452665	32.00527289452665	31.93493270874023	31.934932708740234	12000
2020/04/22	31.794252395629883	31.794252395629883	31.794252395629883	31.794252395629883	1000
2020/04/23	31.794252395629883	31.794252395629883	31.794252395629883	31.794252395629883	0
2020/04/24	32.075617471670874	32.145960350393764	32.075617471670874	32.11079025268555	17000
2020/04/27	32.11079547274626	32.2163057830231	32.11079547274626	32.145965576171875	8000
2020/04/28	32.145959918096516	32.35698318481445	32.145959918096516	32.35698318481445	20000
2020/04/29	32.35698219537573	32.42732238769531	32.28664200305614	32.42732238769531	9000
2020/04/30	32.42732238769531	32.42732238769531	32.35698219537573	32.42732238769531	22000
2020/05/04	32.42732238769531	32.42732238769531	32.35698219537573	32.42732238769531	12000
2020/05/05	32.42732238769531	32.42732238769531	32.42732238769531	32.42732238769531	12000
2020/05/06	32.427323379284964	32.427323379284964	32.35698318481445	32.35698318481445	8000
2020/05/07	32.39215229153552	32.42732238769531	32.39215229153552	32.42732238769531	10000
2020/05/08	32.35698219537573	32.46249516716144	32.35698219537573	32.42732238769531	14000
2020/05/11	32.42732154386965	32.63834748194975	32.42732154386965	32.5680046081543	29000
2020/05/12	32.5680108307241	32.5680108307241	32.532840728759766	32.532840728759766	8000
2020/05/13	32.5680046081543	32.60317470339889	32.5328345129097	32.5680046081543	25000
2020/05/14	32.70868767243894	32.70868767243894	32.5680046081543	32.5680046081543	16000
2020/05/15	32.63834748194975	32.63834748194975	32.5680046081543	32.5680046081543	9000
2020/05/18	32.60317611694336	32.60317611694336	32.60317611694336	32.60317611694336	5000
2020/05/19	32.70868781653148	32.919711072234946	32.63834762573242	32.63834762573242	19000
2020/05/20	32.6383533855234	32.91971688167901	32.6383533855234	32.8493766784668	18000
2020/05/21	32.84937372037318	32.88454381881221	32.70869064331055	32.70869064331055	8000
2020/05/22	32.74386369034172	32.8493766784668	32.74386369034172	32.8493766784668	2000
2020/05/25	32.84936890135939	32.84936890135939	32.70868584493501	32.77902603149414	11000
