Date	Open	High	Low	Close	Volume
2020/01/02	27.364138001369405	27.510667022328267	27.364138001369405	27.47403335571289	86144
2020/01/03	27.364138001369405	27.510667022328267	27.364138001369405	27.47403335571289	97449
2020/01/06	27.474032788997476	27.474032788997476	27.327506593812373	27.400768280029297	103735
2020/01/07	27.400768280029297	27.474032788997476	27.327506593812373	27.400768280029297	52830
2020/01/08	27.40076849292921	27.40076849292921	27.327506806143056	27.364137649536133	45551
2020/01/09	27.36413595281611	27.36413595281611	27.327505111694336	27.327505111694336	70378
2020/01/10	27.327506806143056	27.364137649536133	27.2908731399987	27.364137649536133	98215
2020/01/13	27.364137649536133	27.40076849292921	27.327506806143056	27.364137649536133	123963
2020/01/14	27.364137649536133	27.40076849292921	27.327506806143056	27.364137649536133	92081
2020/01/15	27.36413595281611	27.400766793937883	27.327505111694336	27.327505111694336	96669
2020/01/16	27.327509269730726	27.43740463256836	27.327509269730726	27.43740463256836	59679
2020/01/17	27.43740463256836	27.43740463256836	27.400770963121456	27.43740463256836	45763
2020/01/20	27.437401945889018	27.474032788997476	27.400768280029297	27.400768280029297	99021
2020/01/30	27.364138075336303	27.364138075336303	27.10771369934082	27.10771369934082	475670
2020/01/31	27.107713486158985	27.217608839935284	27.107713486158985	27.144344329833984	173409
2020/02/03	27.107711220285875	27.107711220285875	26.961182212331313	27.034446716308594	267147
2020/02/04	27.43740315635014	27.43740315635014	27.180978775024414	27.180978775024414	92970
2020/02/05	27.18097572426316	27.18097572426316	26.997815875695487	27.034446716308594	232330
2020/02/06	27.034448976057686	27.217608839935284	27.034448976057686	27.144344329833984	128920
2020/02/07	27.180978210018292	27.180978210018292	27.10771369934082	27.10771369934082	99409
2020/02/10	27.10771369934082	27.180978210018292	27.034449188663352	27.10771369934082	121220
2020/02/11	27.10771369934082	27.14434454330389	27.10771369934082	27.10771369934082	87163
2020/02/12	27.107714049457655	27.254243072705126	27.107714049457655	27.217609405517578	76349
2020/02/13	27.217609405517578	27.290873917141315	27.217609405517578	27.217609405517578	106566
2020/02/14	27.21760827768983	27.47403264637166	27.21760827768983	27.254241943359375	102528
2020/02/17	27.254243072705126	27.327507584328863	27.107714049457655	27.217609405517578	71555
2020/02/18	27.254241943359375	27.254241943359375	27.18097743477153	27.254241943359375	46917
2020/02/19	27.217608630461264	27.364137649536133	27.217608630461264	27.364137649536133	71800
2020/02/20	27.400768280029297	27.400768280029297	27.290872927952652	27.400768280029297	44789
2020/02/21	27.400769839532465	27.400769839532465	27.254243636007885	27.290874481201172	105031
2020/02/24	27.254243072705126	27.364138428765052	27.217609405517578	27.217609405517578	108245
2020/02/25	27.144345107548517	27.29087413194933	27.144345107548517	27.180978775024414	72296
2020/02/26	27.144343769101987	27.254241943359375	27.144343769101987	27.254241943359375	104030
2020/02/27	27.217607806795368	27.876985549926758	27.14434329947508	27.876985549926758	189078
2020/03/02	27.327507584328863	27.327507584328863	27.03444953783392	27.217609405517578	522353
2020/03/03	27.327507584328863	27.327507584328863	27.14434489389384	27.217609405517578	152196
2020/03/04	27.180977996260285	27.180977996260285	27.107713486158985	27.144344329833984	123362
2020/03/05	27.14434489389384	27.254243072705126	27.14434489389384	27.217609405517578	50812
2020/03/06	27.217609619748924	27.217609619748924	27.144345107548517	27.180978775024414	85345
2020/03/09	27.144344329833984	27.144344329833984	27.107713486158985	27.144344329833984	331757
2020/03/10	27.034448836650167	27.034448836650167	26.74139362050746	26.997817993164062	380881
2020/03/11	26.997819338202657	27.107714696887278	26.88792115676661	26.9245548248291	125988
2020/03/12	26.887919307490577	26.887919307490577	26.228544377981393	26.375070571899414	463813
2020/03/13	25.642430478571328	25.642430478571328	24.689997540070188	25.605796813964844	702246
2020/03/16	25.605795920904875	25.605795920904875	24.983051871825882	25.056316375732422	375957
2020/03/17	24.909788545942625	24.909788545942625	24.54346883183715	24.653364181518555	405758
2020/03/18	24.653363611512358	24.653363611512358	24.470203758694428	24.58009910583496	395626
2020/03/19	24.17714941597262	24.17714941597262	22.345546588724435	22.63860321044922	854561
2020/03/20	23.151452872764825	23.774196983915225	22.785133139470634	23.444509506225586	849665
2020/03/23	23.444507832951434	24.396942176565968	23.22471572638672	23.84745979309082	361671
2020/03/24	24.10388393958143	24.76326166482264	23.847459582293304	23.884090423583984	382512
2020/03/25	24.506837422908696	24.909787970007688	24.25041306441337	24.58009910583496	340905
2020/03/26	24.61673467967092	24.946423569418975	24.396943968339787	24.763263702392578	189739
2020/03/27	24.946421796165946	25.276110662478906	24.83652644831201	24.909788131713867	247219
2020/03/30	24.54347150336543	24.72663138035491	24.25041626473257	24.690000534057617	180522
2020/03/31	24.83652457277819	25.09294891357422	24.763260072157763	25.09294891357422	228205
2020/04/01	24.90978905839049	25.276111602783203	24.873158215326846	25.276111602783203	172750
2020/04/06	25.276112947223737	25.276112947223737	24.83652869332218	25.202848434448242	180341
2020/04/07	25.276110250723995	25.422636437891903	25.16621208190918	25.16621208190918	412454
2020/04/08	25.202847794230514	25.64243203696549	25.202847794230514	25.49590301513672	178972
2020/04/09	25.642433726446	25.93548896666048	25.605800057199488	25.7156982421875	264175
2020/04/10	25.67906015543331	26.191908854648148	25.67906015543331	26.00874900817871	79983
2020/04/13	25.93548817696533	26.118648049366385	25.82559281807498	25.862226486206055	136958
2020/04/14	26.00875085297751	26.375070571899414	25.935486344642882	26.375070571899414	207564
2020/04/15	26.37506736274834	26.814651536519058	26.37506736274834	26.631494522094727	204984
