Date	Open	High	Low	Close	Volume	Date
2007/12/31 	38.727272033691406	38.909088134765625	38.727272033691406	38.909088134765625	162800	2007/12/31 
2008/01/02 	41.54545211791992	41.54545211791992	40.54545211791992	41.3636360168457	784850	2008/01/02 
2008/01/03 	40.727272033691406	40.727272033691406	39.272727966308594	39.6363639831543	501050	2008/01/03 
2008/01/04 	40.3636360168457	40.727272033691406	39.6363639831543	39.6363639831543	339350	2008/01/04 
2008/01/07 	37.18181610107422	38.18181610107422	36.909088134765625	37.3636360168457	280500	2008/01/07 
2008/01/08 	37.3636360168457	37.3636360168457	35.45454406738281	35.6363639831543	193600	2008/01/08 
2008/01/09 	34.54545211791992	36.727272033691406	33.6363639831543	36.727272033691406	158400	2008/01/09 
2008/01/10 	38.0	38.0	36.3636360168457	36.3636360168457	195800	2008/01/10 
2008/01/11 	37.18181610107422	37.6363639831543	36.727272033691406	36.909088134765625	172700	2008/01/11 
2008/01/14 	37.45454406738281	37.6363639831543	35.6363639831543	36.18181610107422	125950	2008/01/14 
2008/01/15 	36.3636360168457	37.45454406738281	36.18181610107422	36.18181610107422	216150	2008/01/15 
2008/01/16 	36.18181610107422	36.18181610107422	33.727272033691406	35.18181610107422	214500	2008/01/16 
2008/01/17 	35.18181610107422	35.909088134765625	33.6363639831543	34.909088134765625	163900	2008/01/17 
2008/01/18 	33.6363639831543	34.818180084228516	33.272727966308594	34.818180084228516	94050	2008/01/18 
2008/01/21 	34.909088134765625	35.272727966308594	33.909088134765625	34.18181610107422	145750	2008/01/21 
2008/01/22 	32.0	32.6363639831543	31.818180084228516	31.818180084228516	451000	2008/01/22 
2008/01/23 	30.0	31.818180084228516	29.727272033691406	29.727272033691406	429000	2008/01/23 
2008/01/24 	30.18181800842285	31.454544067382812	27.727272033691406	29.09090805053711	433950	2008/01/24 
2008/01/25 	29.09090805053711	31.09090805053711	28.909090042114258	31.09090805053711	315700	2008/01/25 
2008/01/28 	30.545454025268555	31.09090805053711	29.27272605895996	29.454544067382812	127600	2008/01/28 
2008/01/29 	29.636362075805664	30.545454025268555	29.27272605895996	29.636362075805664	141900	2008/01/29 
2008/01/30 	30.18181800842285	30.27272605895996	28.727272033691406	29.09090805053711	154000	2008/01/30 
2008/01/31 	29.09090805053711	29.09090805053711	27.636362075805664	27.727272033691406	196900	2008/01/31 
2008/02/01 	27.818180084228516	28.545454025268555	27.727272033691406	28.27272605895996	147400	2008/02/01 
2008/02/12 	26.363636016845703	28.18181800842285	26.363636016845703	27.27272605895996	152900	2008/02/12 
2008/02/13 	27.363636016845703	28.18181800842285	27.27272605895996	27.454544067382812	135300	2008/02/13 
2008/02/14 	28.454544067382812	29.27272605895996	28.18181800842285	29.09090805053711	146850	2008/02/14 
2008/02/15 	27.727272033691406	29.818180084228516	27.727272033691406	29.363636016845703	205150	2008/02/15 
2008/02/18 	29.09090805053711	30.909090042114258	29.09090805053711	30.818180084228516	219450	2008/02/18 
2008/02/19 	31.0	31.818180084228516	30.454544067382812	31.09090805053711	166100	2008/02/19 
2008/02/20 	31.09090805053711	31.818180084228516	30.818180084228516	30.818180084228516	276650	2008/02/20 
2008/02/21 	31.09090805053711	32.909088134765625	31.09090805053711	32.909088134765625	232100	2008/02/21 
2008/02/22 	33.45454406738281	35.18181610107422	33.272727966308594	35.18181610107422	407000	2008/02/22 
2008/02/25 	37.6363639831543	37.6363639831543	35.818180084228516	36.18181610107422	655600	2008/02/25 
2008/02/26 	36.18181610107422	36.727272033691406	34.727272033691406	34.727272033691406	321750	2008/02/26 
2008/02/27 	35.45454406738281	36.3636360168457	35.09090805053711	35.18181610107422	346500	2008/02/27 
2008/02/29 	35.18181610107422	36.54545211791992	35.09090805053711	36.18181610107422	246950	2008/02/29 
2008/03/03 	35.272727966308594	35.45454406738281	34.18181610107422	34.818180084228516	165000	2008/03/03 
2008/03/04 	34.3636360168457	36.18181610107422	34.3636360168457	35.6363639831543	153450	2008/03/04 
2008/03/05 	35.6363639831543	36.54545211791992	35.272727966308594	35.45454406738281	202400	2008/03/05 
2008/03/06 	36.18181610107422	37.18181610107422	36.0	37.09090805053711	477400	2008/03/06 
2008/03/07 	36.3636360168457	37.818180084228516	36.3636360168457	36.45454406738281	400950	2008/03/07 
2008/03/10 	36.0	37.18181610107422	36.0	36.0	215050	2008/03/10 
2008/03/11 	36.0	36.909088134765625	35.6363639831543	35.6363639831543	162250	2008/03/11 
2008/03/12 	36.54545211791992	36.818180084228516	34.909088134765625	34.909088134765625	209550	2008/03/12 
2008/03/13 	35.45454406738281	35.45454406738281	33.6363639831543	33.727272033691406	133100	2008/03/13 
2008/03/14 	34.09090805053711	34.818180084228516	32.727272033691406	33.54545211791992	124300	2008/03/14 
2008/03/17 	33.18181610107422	33.18181610107422	31.636362075805664	31.818180084228516	141350	2008/03/17 
2008/03/18 	31.909090042114258	32.272727966308594	31.27272605895996	32.18181610107422	108350	2008/03/18 
2008/03/19 	32.3636360168457	32.909088134765625	31.909090042114258	31.909090042114258	125400	2008/03/19 
2008/03/20 	31.0	32.0	31.0	31.545454025268555	113850	2008/03/20 
2008/03/21 	31.818180084228516	32.18181610107422	31.545454025268555	32.0	152350	2008/03/21 
2008/03/24 	34.0	34.0	32.18181610107422	32.18181610107422	144100	2008/03/24 
2008/03/25 	32.727272033691406	33.54545211791992	32.6363639831543	33.45454406738281	230450	2008/03/25 
2008/03/26 	34.18181610107422	34.18181610107422	32.909088134765625	33.0	192500	2008/03/26 
2008/03/27 	32.727272033691406	32.727272033691406	31.909090042114258	32.0	126500	2008/03/27 
2008/03/28 	32.0	33.09090805053711	32.0	32.45454406738281	140250	2008/03/28 
2008/03/31 	32.54545211791992	33.0	32.54545211791992	32.54545211791992	129250	2008/03/31 
2008/04/01 	33.09090805053711	33.3636360168457	32.54545211791992	32.54545211791992	121550	2008/04/01 
2008/04/02 	33.3636360168457	33.6363639831543	33.09090805053711	33.45454406738281	155650	2008/04/02 
2008/04/03 	34.0	35.45454406738281	33.45454406738281	34.54545211791992	410850	2008/04/03 
2008/04/07 	34.727272033691406	35.6363639831543	34.54545211791992	34.54545211791992	264000	2008/04/07 
2008/04/08 	35.09090805053711	35.09090805053711	34.54545211791992	34.54545211791992	173250	2008/04/08 
2008/04/09 	34.6363639831543	35.0	33.6363639831543	33.909088134765625	172700	2008/04/09 
2008/04/10 	33.6363639831543	34.727272033691406	33.6363639831543	34.0	202400	2008/04/10 
2008/04/11 	34.0	34.3636360168457	33.18181610107422	33.272727966308594	210100	2008/04/11 
2008/04/14 	33.272727966308594	33.272727966308594	31.727272033691406	32.3636360168457	196350	2008/04/14 
2008/04/15 	32.6363639831543	32.727272033691406	32.0	32.272727966308594	169400	2008/04/15 
2008/04/16 	32.909088134765625	32.909088134765625	31.818180084228516	32.09090805053711	188650	2008/04/16 
2008/04/17 	32.3636360168457	32.909088134765625	32.18181610107422	32.18181610107422	257400	2008/04/17 
2008/04/18 	32.6363639831543	33.272727966308594	32.18181610107422	32.3636360168457	330550	2008/04/18 
2008/04/21 	32.3636360168457	33.818180084228516	32.3636360168457	33.818180084228516	308550	2008/04/21 
2008/04/22 	33.818180084228516	34.18181610107422	33.272727966308594	34.18181610107422	334950	2008/04/22 
2008/04/23 	34.54545211791992	35.727272033691406	33.818180084228516	34.909088134765625	562650	2008/04/23 
2008/04/24 	35.6363639831543	35.6363639831543	33.909088134765625	34.0	339900	2008/04/24 
2008/04/25 	36.3636360168457	36.3636360168457	36.3636360168457	36.3636360168457	418550	2008/04/25 
2008/04/28 	38.909088134765625	38.909088134765625	37.909088134765625	38.909088134765625	3544200	2008/04/28 
2008/04/29 	38.909088134765625	39.45454406738281	38.18181610107422	38.727272033691406	1236950	2008/04/29 
2008/04/30 	38.727272033691406	39.272727966308594	36.54545211791992	37.272727966308594	731500	2008/04/30 
2008/05/02 	37.818180084228516	38.0	34.909088134765625	35.45454406738281	458700	2008/05/02 
2008/05/05 	34.727272033691406	34.909088134765625	33.09090805053711	34.18181610107422	469150	2008/05/05 
2008/05/06 	33.45454406738281	35.3636360168457	33.45454406738281	34.272727966308594	267300	2008/05/06 
2008/05/07 	34.909088134765625	36.09090805053711	34.54545211791992	35.909088134765625	465300	2008/05/07 
