Date	Open	High	Low	Close	Volume
2020/01/02	13.214284896850586	13.666666030883789	13.214284896850586	13.523809432983398	31080
2020/01/03	13.5	13.571428298950195	13.380951881408691	13.380951881408691	6300
2020/01/06	13.333333015441895	13.64285659790039	13.285714149475098	13.357142448425293	8820
2020/01/07	13.452380180358887	13.452380180358887	13.30952262878418	13.452380180358887	27720
2020/01/08	13.476189613342285	13.5	13.357142448425293	13.5	40740
2020/01/09	13.380951881408691	13.571428298950195	13.380951881408691	13.547618865966797	16800
2020/01/10	13.5	13.761903762817383	13.5	13.571428298950195	41580
2020/01/13	13.40476131439209	13.690476417541504	13.380951881408691	13.666666030883789	37800
2020/01/14	13.571428298950195	13.690476417541504	13.547618865966797	13.666666030883789	19320
2020/01/15	13.80952262878418	13.80952262878418	13.619047164916992	13.690476417541504	11340
2020/01/16	13.690476417541504	13.714284896850586	13.547618865966797	13.64285659790039	13860
2020/01/17	13.476189613342285	13.666666030883789	13.476189613342285	13.547618865966797	8820
2020/01/20	13.547618865966797	13.571428298950195	13.357142448425293	13.571428298950195	30660
2020/01/30	12.285714149475098	13.2380952835083	12.285714149475098	12.857142448425293	50820
2020/01/31	12.714284896850586	13.095237731933594	12.714284896850586	12.90476131439209	15540
2020/02/03	12.476189613342285	12.976189613342285	12.476189613342285	12.976189613342285	11760
2020/02/04	12.90476131439209	13.214284896850586	12.80952262878418	13.214284896850586	10500
2020/02/05	12.90476131439209	13.7380952835083	12.90476131439209	13.7380952835083	15540
2020/02/06	12.857142448425293	13.595237731933594	12.857142448425293	13.285714149475098	15120
2020/02/07	13.261903762817383	13.428570747375488	13.2380952835083	13.2380952835083	5880
2020/02/10	13.2380952835083	13.5	13.2380952835083	13.5	7560
2020/02/11	13.7380952835083	13.7380952835083	13.40476131439209	13.571428298950195	6300
2020/02/12	13.690476417541504	13.690476417541504	13.690476417541504	13.690476417541504	2940
2020/02/13	13.357142448425293	13.619047164916992	13.2380952835083	13.2380952835083	14700
2020/02/14	13.166666030883789	13.476189613342285	13.166666030883789	13.476189613342285	8820
2020/02/17	13.476189613342285	13.619047164916992	13.285714149475098	13.285714149475098	10920
2020/02/18	13.023809432983398	13.476189613342285	13.023809432983398	13.285714149475098	8400
2020/02/19	13.190476417541504	13.547618865966797	13.190476417541504	13.357142448425293	10920
2020/02/20	13.333333015441895	13.333333015441895	13.0	13.214284896850586	4200
2020/02/21	13.333333015441895	13.333333015441895	13.0	13.214284896850586	4229
2020/02/24	12.880951881408691	13.285714149475098	12.880951881408691	13.095237731933594	5460
2020/02/25	12.90476131439209	13.428570747375488	12.90476131439209	13.428570747375488	2940
2020/02/26	13.357142448425293	13.357142448425293	13.119047164916992	13.30952262878418	16800
2020/02/27	13.261903762817383	13.285714149475098	12.90476131439209	13.261903762817383	28560
2020/03/02	12.714284896850586	13.166666030883789	12.714284896850586	13.095237731933594	15960
2020/03/03	13.14285659790039	13.14285659790039	12.857142448425293	13.047618865966797	39060
2020/03/04	12.952380180358887	12.952380180358887	12.690476417541504	12.952380180358887	23100
2020/03/05	13.047618865966797	13.047618865966797	12.857142448425293	13.047618865966797	13860
2020/03/06	12.976189613342285	13.285714149475098	12.880951881408691	12.880951881408691	5460
2020/03/09	12.880951881408691	12.880951881408691	12.880951881408691	12.880951881408691	0
2020/03/10	12.333333015441895	12.833333015441895	12.190476417541504	12.80952262878418	21840
2020/03/11	12.333333015441895	12.7380952835083	12.333333015441895	12.714284896850586	36960
2020/03/12	12.357142448425293	12.666666030883789	11.452380180358887	11.452380180358887	89460
2020/03/13	11.452380180358887	11.452380180358887	11.452380180358887	11.452380180358887	0
2020/03/16	10.5	11.261903762817383	10.285714149475098	11.261903762817383	49140
2020/03/17	10.90476131439209	10.90476131439209	10.14285659790039	10.14285659790039	47460
2020/03/18	10.14285659790039	10.14285659790039	10.14285659790039	10.14285659790039	0
2020/03/19	8.452380180358887	8.452380180358887	8.2380952835083	8.2380952835083	30660
2020/03/20	7.642857074737549	9.023809432983398	7.5	8.595237731933594	55860
2020/03/23	8.30952262878418	8.30952262878418	7.738094806671143	7.738094806671143	29820
2020/03/24	7.5	7.952380180358887	7.142857074737549	7.52380895614624	106680
2020/03/25	7.857141971588135	8.095237731933594	7.809523105621338	8.071428298950195	42420
2020/03/26	7.880951881408691	8.071428298950195	7.738094806671143	7.809523105621338	32340
2020/03/27	8.214284896850586	8.476189613342285	7.857141971588135	7.9285712242126465	28560
2020/03/30	7.476190090179443	7.857141971588135	7.476190090179443	7.619047164916992	3780
2020/03/31	7.857141971588135	8.214284896850586	7.642857074737549	7.785714149475098	20580
2020/04/01	7.785714149475098	7.976190090179443	7.4285712242126465	7.857141971588135	39060
2020/04/06	7.857141971588135	8.095237731933594	7.309523105621338	7.952380180358887	36540
2020/04/07	7.857141971588135	8.333333015441895	7.738094806671143	7.976190090179443	46200
2020/04/08	7.666666030883789	7.976190090179443	7.619047164916992	7.976190090179443	99540
2020/04/09	8.047618865966797	8.047618865966797	7.8333330154418945	7.857141971588135	12180
2020/04/10	7.976190090179443	8.64285659790039	7.976190090179443	8.64285659790039	86940
2020/04/13	9.5	9.5	9.5	9.5	65940
2020/04/14	10.428570747375488	10.428570747375488	9.761903762817383	10.428570747375488	186480
2020/04/15	10.476189613342285	10.547618865966797	10.261903762817383	10.357142448425293	112980
2020/04/16	10.690476417541504	10.690476417541504	10.023809432983398	10.476189613342285	23520
2020/04/17	10.595237731933594	10.64285659790039	10.30952262878418	10.452380180358887	60480
2020/04/20	10.095237731933594	10.476189613342285	10.095237731933594	10.452380180358887	9240
2020/04/21	10.428570747375488	10.452380180358887	9.64285659790039	10.190476417541504	36120
2020/04/22	9.761903762817383	10.166666030883789	9.428570747375488	10.166666030883789	15960
2020/04/23	10.30952262878418	10.30952262878418	10.0	10.119047164916992	420
2020/04/24	10.166666030883789	10.190476417541504	10.119047164916992	10.166666030883789	6720
2020/04/27	10.047618865966797	10.071428298950195	9.880951881408691	10.071428298950195	20580
2020/04/28	9.7380952835083	10.2380952835083	9.7380952835083	10.119047164916992	17220
2020/04/29	10.071428298950195	10.452380180358887	10.0	10.333333015441895	16800
2020/04/30	10.357142448425293	10.357142448425293	10.14285659790039	10.333333015441895	34440
2020/05/04	10.333333015441895	10.333333015441895	10.14285659790039	10.190476417541504	19320
2020/05/05	10.452380180358887	10.452380180358887	10.071428298950195	10.333333015441895	13860
2020/05/06	10.333333015441895	10.380951881408691	10.285714149475098	10.333333015441895	13440
2020/05/07	10.285714149475098	10.333333015441895	10.214284896850586	10.214284896850586	28560
2020/05/08	10.2380952835083	10.428570747375488	10.166666030883789	10.214284896850586	27300
2020/05/11	10.595237731933594	10.595237731933594	10.2380952835083	10.357142448425293	81060
2020/05/12	10.357142448425293	10.452380180358887	10.261903762817383	10.285714149475098	23520
2020/05/13	10.428570747375488	10.428570747375488	9.64285659790039	9.880951881408691	191520
2020/05/14	9.714284896850586	9.976189613342285	9.714284896850586	9.80952262878418	46200
2020/05/15	9.80952262878418	10.095237731933594	9.761903762817383	9.833333015441895	15540
2020/05/18	9.976189613342285	10.047618865966797	9.833333015441895	10.023809432983398	57540
2020/05/19	9.90476131439209	10.2380952835083	9.90476131439209	10.166666030883789	18060
2020/05/20	10.333333015441895	10.357142448425293	10.190476417541504	10.333333015441895	43260
2020/05/21	10.547618865966797	10.547618865966797	10.2380952835083	10.380951881408691	34860
2020/05/22	10.380951881408691	10.571428298950195	10.333333015441895	10.571428298950195	31080
2020/05/25	10.261903762817383	10.80952262878418	10.261903762817383	10.714284896850586	45780
2020/05/26	10.952380180358887	11.785714149475098	10.952380180358887	11.785714149475098	219240
2020/05/27	12.30952262878418	12.90476131439209	11.90476131439209	12.619047164916992	285180
2020/05/28	12.857142448425293	12.857142448425293	11.90476131439209	12.2380952835083	131460
2020/05/29	11.952380180358887	12.2380952835083	11.666666030883789	12.214284896850586	44520
2020/06/01	11.857142448425293	12.14285659790039	11.761903762817383	12.047618865966797	52500
2020/06/02	12.7380952835083	12.7380952835083	12.190476417541504	12.380951881408691	57960
2020/06/03	12.261903762817383	12.5	12.214284896850586	12.5	34860
2020/06/04	12.5	12.5	12.14285659790039	12.380951881408691	23520
2020/06/05	12.5	12.5	12.380951881408691	12.428570747375488	35280
2020/06/08	12.452380180358887	13.071428298950195	12.452380180358887	12.714284896850586	59220
2020/06/09	12.857142448425293	12.857142448425293	12.619047164916992	12.80952262878418	21000
2020/06/10	14.047618865966797	14.071428298950195	13.14285659790039	13.833333015441895	263340
2020/06/11	13.571428298950195	13.571428298950195	13.095237731933594	13.285714149475098	107100
2020/06/12	11.928570747375488	13.714284896850586	11.928570747375488	13.690476417541504	67620
2020/06/15	13.666666030883789	13.928570747375488	13.571428298950195	13.7380952835083	91140
2020/06/16	13.714284896850586	14.90476131439209	13.714284896850586	14.285714149475098	177240
2020/06/17	14.285714149475098	14.285714149475098	13.80952262878418	13.976189613342285	72240
2020/06/18	13.80952262878418	13.80952262878418	13.333333015441895	13.619047164916992	52500
2020/06/19	13.571428298950195	13.90476131439209	13.571428298950195	13.714284896850586	36120
2020/06/22	13.857142448425293	14.14285659790039	13.690476417541504	13.80952262878418	68460
2020/06/23	13.7380952835083	14.095237731933594	13.619047164916992	14.023809432983398	23520
2020/06/24	13.976189613342285	14.214284896850586	13.690476417541504	14.119047164916992	81060
2020/06/29	14.047618865966797	15.476189613342285	13.952380180358887	15.476189613342285	270060
2020/06/30	15.523809432983398	17.0238094329834	15.523809432983398	17.0238094329834	501060
2020/07/01	17.857141494750977	18.714284896850586	17.5	18.714284896850586	596400
2020/07/02	19.714284896850586	20.571428298950195	19.714284896850586	20.571428298950195	497700
2020/07/03	22.619047164916992	22.619047164916992	22.619047164916992	22.619047164916992	392700
2020/07/06	24.880952835083008	24.880952835083008	24.880952835083008	24.880952835083008	283920
2020/07/07	27.261903762817383	27.261903762817383	27.261903762817383	27.261903762817383	223860
2020/07/08	29.880952835083008	29.880952835083008	24.64285659790039	24.64285659790039	763140
2020/07/09	22.190475463867188	22.190475463867188	22.190475463867188	22.190475463867188	555240
2020/07/10	20.0	20.95237922668457	19.9761905670166	19.9761905670166	456540
2020/07/13	20.30952262878418	21.78571319580078	19.45237922668457	20.833332061767578	385140
2020/07/14	20.047618865966797	20.761903762817383	20.047618865966797	20.357141494750977	177240
2020/07/15	20.714284896850586	20.857141494750977	20.0	20.14285659790039	133980
2020/07/16	19.095237731933594	19.333332061767578	18.761903762817383	18.761903762817383	195300
2020/07/17	16.904760360717773	18.0	16.904760360717773	16.904760360717773	153720
2020/07/20	15.214284896850586	16.28571319580078	15.214284896850586	15.90476131439209	310380
2020/07/21	15.7380952835083	16.738094329833984	15.523809432983398	16.738094329833984	100800
2020/07/22	15.547618865966797	18.380952835083008	15.547618865966797	18.380952835083008	199500
2020/07/23	19.047618865966797	20.214284896850586	18.095237731933594	20.214284896850586	592200
2020/07/24	21.190475463867188	22.214284896850586	20.4761905670166	22.214284896850586	863520
2020/07/27	22.5	24.28571319580078	22.214284896850586	23.690475463867188	790860
2020/07/28	24.5238094329834	25.0	21.333332061767578	21.333332061767578	400680
2020/07/29	19.28571319580078	22.14285659790039	19.214284896850586	21.78571319580078	275940
2020/07/30	21.95237922668457	22.333332061767578	21.071428298950195	21.857141494750977	148680
2020/07/31	23.333332061767578	23.928571701049805	23.095237731933594	23.928571701049805	443940
2020/08/03	25.238094329833984	26.30952262878418	25.0	26.30952262878418	1068900
2020/08/04	26.30952262878418	26.547618865966797	24.16666603088379	24.16666603088379	670320
2020/08/05	25.0	25.119047164916992	23.333332061767578	23.690475463867188	440580
2020/08/06	25.119047164916992	25.119047164916992	23.595237731933594	23.761903762817383	216300
2020/08/07	23.619047164916992	23.738094329833984	22.190475463867188	22.380952835083008	478380
2020/08/10	21.190475463867188	22.428571701049805	20.4761905670166	21.547618865966797	363720
2020/08/11	21.66666603088379	23.071428298950195	21.66666603088379	22.5	249480
2020/08/12	22.333332061767578	23.571428298950195	21.714284896850586	21.714284896850586	208320
2020/08/13	22.595237731933594	22.619047164916992	21.64285659790039	21.64285659790039	274680
2020/08/14	21.333332061767578	21.64285659790039	20.238094329833984	20.880952835083008	393960
2020/08/17	20.880952835083008	21.190475463867188	20.238094329833984	21.071428298950195	240240
2020/08/18	22.14285659790039	22.14285659790039	21.214284896850586	21.214284896850586	215880
2020/08/19	22.214284896850586	22.214284896850586	21.428571701049805	21.428571701049805	245700
2020/08/20	21.880952835083008	21.880952835083008	19.5	19.5238094329834	345660
2020/08/21	20.238094329833984	21.4761905670166	19.78571319580078	21.404760360717773	317940
2020/08/24	20.571428298950195	21.904760360717773	20.404760360717773	20.714284896850586	288540
2020/08/25	20.761903762817383	21.16666603088379	20.0	20.0238094329834	285180
2020/08/26	20.0238094329834	20.4761905670166	20.0	20.119047164916992	167160
2020/08/27	20.119047164916992	20.357141494750977	20.047618865966797	20.14285659790039	135660
2020/08/28	20.0	22.14285659790039	20.0	22.14285659790039	541800
2020/08/31	24.28571319580078	24.28571319580078	23.45237922668457	24.28571319580078	1405740
2020/09/01	22.619047164916992	24.16666603088379	22.5	23.047618865966797	848820
2020/09/02	23.119047164916992	24.16666603088379	22.66666603088379	23.761903762817383	470820
2020/09/03	24.5238094329834	24.761903762817383	23.357141494750977	23.404760360717773	431760
2020/09/04	22.857141494750977	23.619047164916992	22.14285659790039	22.80952262878418	355320
2020/09/07	22.904760360717773	25.0	22.904760360717773	25.0	802620
2020/09/08	25.95237922668457	25.95237922668457	23.333332061767578	23.80952262878418	649320
2020/09/09	22.14285659790039	23.80952262878418	22.14285659790039	23.0238094329834	341880
2020/09/10	23.80952262878418	23.80952262878418	22.64285659790039	22.64285659790039	217140
2020/09/11	22.857141494750977	23.095237731933594	20.95237922668457	22.380952835083008	472080
2020/09/14	22.45237922668457	24.5238094329834	22.047618865966797	23.380952835083008	658980
2020/09/15	23.333332061767578	24.16666603088379	22.690475463867188	23.78571319580078	306600
2020/09/16	23.928571701049805	24.047618865966797	23.261903762817383	23.261903762817383	200340
2020/09/17	23.261903762817383	24.5238094329834	23.261903762817383	23.333332061767578	365400
2020/09/18	23.5	24.404760360717773	23.4761905670166	23.571428298950195	202020
2020/09/21	23.80952262878418	25.833332061767578	23.80952262878418	25.833332061767578	1096620
2020/09/22	25.833332061767578	28.333332061767578	23.78571319580078	27.738094329833984	1522080
2020/09/23	27.738094329833984	27.738094329833984	25.119047164916992	25.714284896850586	1140720
2020/09/24	25.0	26.428571701049805	23.80952262878418	24.047618865966797	617400
2020/09/25	24.64285659790039	25.0	22.9761905670166	23.14285659790039	425880
2020/09/28	23.761903762817383	23.761903762817383	22.619047164916992	22.857141494750977	236040
2020/09/29	22.857141494750977	23.095237731933594	21.66666603088379	21.690475463867188	243180
2020/09/30	21.690475463867188	22.595237731933594	21.690475463867188	22.30952262878418	92400
2020/10/05	22.14285659790039	23.761903762817383	22.14285659790039	22.428571701049805	158760
2020/10/06	22.5	23.571428298950195	22.428571701049805	23.16666603088379	127680
