Date	Open	High	Low	Close	Volume
2020/01/02	30.63876670367826	30.823062214985786	29.579082489013672	29.579082489013672	299722
2020/01/03	29.533007658677246	29.855520398167656	29.302640912810865	29.486934661865234	183724
2020/01/06	29.855523757661707	31.329870392384937	29.11835044030009	31.145578384399414	361872
2020/01/07	31.329867649544703	31.329867649544703	29.901595903665463	30.45447540283203	219529
2020/01/08	30.408399802646606	30.408399802646606	29.993741070635043	30.131961822509766	126304
2020/01/09	30.316254752502594	30.316254752502594	29.57908325892267	29.625154495239258	130314
2020/01/10	29.901595077256097	30.131961822509766	29.625153573506648	30.131961822509766	95229
2020/01/13	30.730917261167374	30.730917261167374	29.210495978584543	29.348716735839844	248599
2020/01/14	29.48693664924862	29.85552241039327	29.164423888021243	29.394790649414062	126304
2020/01/15	29.394789429008053	29.76337517484985	29.256568673188408	29.717300415039062	166401
2020/01/16	29.71730046271006	30.68484223138695	29.71730046271006	30.362329483032227	189456
2020/01/17	30.40840156818704	30.63876832681602	30.03981757327092	30.316255569458008	149164
2020/01/20	30.31625380926766	30.592695313017106	29.67122833200243	30.131961822509766	222738
2020/01/30	28.749762890271978	28.749762890271978	27.137195587158203	27.137195587158203	506220
2020/01/31	26.446096382436096	27.367563450000805	26.446096382436096	26.81468391418457	194552
2020/02/03	26.07750885687986	26.630388355474633	25.063895855520663	25.985361099243164	232560
2020/02/04	25.985362172672982	26.169655933753017	25.66284941213774	25.847143173217773	167403
2020/02/05	26.12358185479503	26.215727850625377	25.801069107582475	25.985361099243164	80193
2020/02/06	26.261801919132967	26.261801919132967	25.9853621585662	26.031436920166016	75181
2020/02/07	26.031436920166016	26.031436920166016	26.031436920166016	26.031436920166016	0
2020/02/10	25.34033485669579	25.43248084980571	24.87960136753359	25.20211410522461	51729
2020/02/11	25.248186819051295	27.6900749889893	25.248186819051295	26.860754013061523	322778
2020/02/12	27.36756336635861	27.36756336635861	26.584317066044996	26.906829833984375	125302
2020/02/13	27.321491351749362	27.321491351749362	26.906830805282603	27.04505157470703	50120
2020/02/14	27.13719547681862	27.874368745740583	27.13719547681862	27.782222747802734	235696
2020/02/17	27.92044091582344	27.92044091582344	27.091121673583984	27.091121673583984	176425
2020/02/18	27.09112183827524	27.2293408319189	26.261800829187866	26.53824234008789	124299
2020/02/19	26.630388168821764	27.367561415716718	26.630388168821764	27.275415420532227	102246
2020/02/20	27.275418178363868	27.45971194917323	27.137197409805218	27.22934341430664	55132
2020/02/21	27.18326759338379	27.18326759338379	26.906827846737443	27.18326759338379	103859
2020/02/24	26.81468391418457	27.18326968412657	26.81468391418457	26.81468391418457	61147
2020/02/25	26.952904761984858	26.952904761984858	26.446096463819476	26.722537994384766	84203
2020/02/26	26.630388086405066	27.736148834228516	26.630388086405066	27.736148834228516	189456
2020/02/27	27.782222860764993	27.782222860764993	26.44609531439516	27.137195587158203	144348
2020/03/02	25.893216093340982	26.538243374232604	25.616776333474977	25.939289093017578	145350
2020/03/03	26.998977763143582	26.998977763143582	26.215729696219384	26.722537994384766	100241
2020/03/04	26.722536093419123	26.768609091300345	26.30787558887544	26.53824234008789	117282
2020/03/05	26.584314275021026	26.952901766945878	26.584314275021026	26.860754013061523	222536
2020/03/06	26.722535023956898	26.76860801999423	26.26179977816472	26.67646026611328	95229
2020/03/09	26.67646026611328	26.67646026611328	26.67646026611328	26.67646026611328	0
2020/03/10	25.340335845947266	25.801069353095862	25.20211508908014	25.340335845947266	133321
2020/03/11	25.47855492759708	25.662848683444118	24.971748420372514	25.06389617919922	112270
2020/03/12	25.063896789884648	25.24818878841561	22.57593542984607	22.66808319091797	518249
2020/03/13	22.66808319091797	22.66808319091797	22.66808319091797	22.66808319091797	0
2020/03/16	22.06912887121942	22.25342263123067	20.73300131339586	22.207347869873047	334807
2020/03/17	21.19373597681494	21.79268847714208	19.99582745254792	20.963367462158203	1226958
2020/03/18	20.963367462158203	20.963367462158203	20.963367462158203	20.963367462158203	0
2020/03/19	20.686929276734574	20.686929276734574	18.89006811614973	18.982215881347656	639542
2020/03/20	18.98221560321965	20.54870820876063	18.98221560321965	20.27227020263672	598442
2020/03/23	18.75184883630992	20.27227020263672	18.75184883630992	20.27227020263672	174420
2020/03/24	20.456562042236328	21.331956101815898	20.456562042236328	20.456562042236328	542307
2020/03/25	21.0094422827404	21.37802803127975	20.917294524250785	21.239809036254883	329795
2020/03/26	20.91729528061318	21.33195580429451	20.364415756909032	21.28588104248047	175422
2020/03/27	21.562322566138974	21.608395566146584	21.10158904245004	21.28588104248047	203490
2020/03/30	21.193738178672234	23.405258178710938	21.147663413870276	23.405258178710938	854059
2020/03/31	23.773841016382388	24.234574512815893	23.543474268165635	23.635622024536133	361872
2020/04/01	23.589548110961914	23.819914867435646	23.036668600147514	23.589548110961914	201485
2020/04/06	23.589546339410898	24.142427570510865	22.391639648070353	23.036666870117188	308744
2020/04/07	23.543475201563677	23.58954820067236	23.128814685972742	23.313108444213867	151364
2020/04/08	23.497401203696818	23.635621956954182	23.12881370288139	23.359180450439453	131316
2020/04/09	23.681695678849135	25.248188200739158	23.359181165313956	24.511014938354492	164396
2020/04/10	24.46494275608941	25.0638970427777	24.09635523169563	24.833528518676758	112270
2020/04/13	24.833529345093627	25.708923423305635	24.695310340201097	25.616777420043945	251606
2020/04/14	25.61677533523808	27.32148858948769	25.61677533523808	26.53824234008789	365882
2020/04/15	26.584317229102123	27.045050764302307	25.708923159860475	26.722537994384766	349843
2020/04/16	26.584317229102123	27.045050764302307	26.35395046150203	26.722537994384766	157379
2020/04/17	26.72253761878646	28.104736443153058	26.72253761878646	27.64400291442871	390942
2020/04/20	27.505781930077898	28.565467912670137	27.09112143175645	28.28902816772461	209505
2020/04/21	27.828294675795256	28.980128414721815	27.828294675795256	28.104734420776367	218526
2020/04/22	27.367561904763836	28.841908424899707	27.321488906348282	28.70368766784668	256618
2020/04/23	28.84190937933143	29.763376425360978	28.84190937933143	29.21049690246582	31074
2020/04/24	29.348716735839844	29.94766747792491	29.210495978584543	29.348716735839844	221534
2020/04/27	29.671230054741986	30.59269708925791	29.302642536213057	30.316255569458008	425024
2020/04/28	30.91521157404815	31.145578345549207	30.408403267300617	30.869136810302734	418007
2020/04/29	31.283799152195066	31.329870392384937	31.007357616603766	31.145578384399414	307742
2020/04/30	31.32986557711734	31.836673806602775	31.145573597456714	31.74452781677246	438056
2020/05/04	31.329870886311426	32.205266747076124	31.23772488086595	32.11311721801758	265640
2020/05/05	32.25133738710708	32.43563291817743	31.468091069993843	31.882753372192383	509227
2020/05/06	31.37594344581108	31.468089444780748	30.17803841197978	30.224109649658203	559348
2020/05/07	29.855521974705898	30.730917769391503	29.855521974705898	30.408401489257812	311751
2020/05/08	30.45447343569873	31.468086372634335	30.45447343569873	30.915206909179688	232560
2020/05/11	31.145577441822144	31.698456972659603	30.592697910984683	30.638769149780273	229553
2020/05/12	30.408402419654067	30.638769184733558	29.85552288818587	30.27018165588379	234565
2020/05/13	30.17803841197978	30.592697169149687	29.855522130166715	30.224109649658203	152367
2020/05/14	30.869133293153943	30.869133293153943	29.533007580127702	30.131961822509766	197476
2020/05/15	30.500551115616084	30.500551115616084	29.763376077951882	29.947668075561523	82198
2020/05/18	30.362330694902614	30.362330694902614	29.394790649414062	29.394790649414062	134323
2020/05/19	29.579083490061098	29.671229487027052	29.302641975550493	29.348716735839844	65157
2020/05/20	29.67123041072416	29.67123041072416	29.30264288777308	29.394790649414062	53128
2020/05/21	29.48693652790713	30.13196380951396	29.394790528451765	30.039817810058594	82198
2020/05/22	30.22410881866893	30.31625481510511	29.62515455641467	29.901596069335938	134323
2020/05/25	30.224107737751538	31.514162212559487	30.03981575147009	30.96128273010254	244589
2020/05/26	30.961286337793567	31.74453265617456	30.869136810302734	30.869136810302734	251606
2020/05/27	30.86913414630378	30.91520890607295	30.454475402832028	30.45447540283203	142343
2020/05/28	30.03981765171887	30.823063928380265	30.03981765171887	30.224109649658203	178430
2020/05/29	30.224107812686093	30.50054931640625	30.17803657780781	30.50054931640625	171413
2020/06/01	30.500552750630963	31.329870307943626	30.500552750630963	31.23772430419922	175422
2020/06/02	31.23772041702386	31.51416191747012	30.546620189520784	31.329866409301758	153369
2020/06/03	31.744526510060016	34.462852478027344	31.3298642874738	34.462852478027344	2424846
2020/06/04	35.568614622452316	37.78013610839844	34.64714763027582	37.78013610839844	3394183
2020/06/05	37.734062840916984	39.48485089998096	37.22725808935425	38.60945510864258	2115099
2020/06/08	40.54454061043577	41.419932919677194	39.62307353813407	39.991661071777344	2436875
2020/06/09	39.99166098465085	40.72883252671842	38.839827146783136	39.438777923583984	1799338
2020/06/10	40.45238914314217	43.355010986328125	40.175951148884764	43.355010986328125	5853112
2020/06/11	43.170720353950415	46.25763429082579	41.78851976816029	42.387474060058594	6861544
2020/06/12	40.728830514547134	43.67752358436578	40.0838050066533	43.539302825927734	2460933
2020/06/15	43.76966774444431	44.645063495389785	43.07856750488281	43.07856750488281	2277491
2020/06/16	43.86181586305953	46.073333740234375	43.58537436660642	46.073333740234375	3591660
2020/06/17	46.8105140974931	47.82412716168291	43.76967138131075	44.000038146972656	4743437
2020/06/18	44.04611666089437	44.368629455566406	42.709990715704556	44.368629455566406	1835425
2020/06/19	44.00003928825534	45.428314681851255	43.86182204416342	43.9539680480957	1472550
2020/06/22	44.50684764170886	44.50684764170886	43.58538055419922	43.58538055419922	907187
2020/06/23	44.138257655246726	44.36862441435411	41.60422330506546	41.88066482543945	1699096
2020/06/24	42.38747667565019	43.12464825272561	42.11103513198871	42.8021354675293	1101656
2020/06/29	42.756053786938764	44.138254234460305	42.38746981982306	43.677520751953125	1580811
2020/06/30	43.677522380197814	46.53406937350841	43.677522380197814	45.796897888183594	2322600
2020/07/01	46.2576345990443	48.1927147273215	46.0733390722099	47.824127197265625	4140984
2020/07/02	48.100561216142836	49.75920320214094	47.455535734706146	48.00841522216797	3319002
2020/07/03	48.83773886834934	52.800045013427734	48.19271335187069	52.800045013427734	6427497
2020/07/06	54.82727270739226	55.47229820149827	52.52360519470977	52.7078971862793	8964615
2020/07/07	53.260775464767995	53.99795046138794	48.28485657022756	48.92988204956055	5400020
2020/07/08	48.745591832255236	50.3120843524391	48.10056280588742	50.12779235839844	2733591
2020/07/09	49.759203039854825	51.14140351580775	48.92988204956055	48.92988204956055	2164218
2020/07/10	48.92988613290626	49.39061966334016	46.718364482100945	47.63983154296875	1712128
2020/07/13	48.00842081078957	48.83774190032923	47.455541258967486	48.469154357910156	1085617
2020/07/14	49.02202788608548	50.49637435098645	48.37700240882025	50.21993637084961	2829823
2020/07/15	50.21993823502656	52.24716425906496	49.390617216606216	49.57490921020508	4756468
2020/07/16	49.206325728295376	50.21993875072313	47.63982967216815	48.28485870361328	1528685
2020/07/17	48.28486230053387	50.03564695896215	47.73198274926109	48.83774185180664	2210329
2020/07/20	48.561292609109124	49.75920104980469	47.73197517559486	49.75920104980469	1334217
2020/07/21	50.588525362349415	51.78643035888672	49.75920435021576	51.78643035888672	2504037
2020/07/22	51.97072184425007	54.18224334716797	51.23355035901923	54.18224334716797	2910016
2020/07/23	54.090099518188964	54.82727455655519	52.80004496285448	53.5372200012207	1981778
2020/07/24	52.80004561413643	53.813658661683164	50.588527518984606	50.77281951904297	2622322
2020/07/27	51.41784165267949	52.15501665153383	48.74559020996094	48.74559020996094	1851464
2020/07/28	48.745590549640475	49.390616035423356	46.25763107749206	46.5340690612793	2066983
2020/07/29	46.53407067209657	47.9162712097168	46.53407067209657	47.9162712097168	668612
2020/07/30	48.65344406853753	49.390615541544854	47.73197708456892	48.92988204956055	1073588
2020/07/31	48.469154262318845	50.12779643812696	48.37700825779907	49.206329345703125	748805
2020/08/03	48.929887808530765	50.21994244264673	48.929887808530765	49.206329345703125	800931
2020/08/04	49.298469389834935	50.680669861356954	49.298469389834935	50.21993637084961	914204
2020/08/05	50.86496100183618	55.01156234741211	50.68066901814449	55.01156234741211	3656817
2020/08/06	56.02517958938427	56.94664662553564	53.445074002328134	53.5372200012207	3803170
2020/08/07	54.36654013837029	54.45868966532244	50.864967346191406	50.864967346191406	2207322
2020/08/10	51.23355124704576	51.32569724384519	49.57490921020508	49.57490921020508	898165
2020/08/11	49.57490554621403	50.31208051335169	48.561292609109124	49.75920104980469	925230
2020/08/12	49.94349792776801	52.52360704216997	49.390618409999824	52.43145751953125	1596850
2020/08/13	52.80004149521342	53.07648299734867	50.68066956542265	50.95710754394531	1202900
2020/08/14	51.14140305323968	52.24716201455551	50.95710754394531	50.95710754394531	755822
2020/08/17	51.32569503892145	51.786428526738476	50.49637405612828	50.95710754394531	525266
2020/08/18	51.23355310389643	51.41784510417456	50.03564453125	50.03564453125	593430
2020/08/19	50.127790690103346	50.496374665917884	48.6534442160073	48.74559020996094	758829
2020/08/20	48.65344454664325	49.022028524962586	44.32254756526449	46.90265655517578	1628927
2020/08/21	47.08694967855679	49.66705873061725	46.99480368175736	49.57490921020508	835013
2020/08/24	50.21993944845851	52.52360704216997	50.127793449432616	52.43145751953125	1869507
2020/08/25	52.062875873523986	52.98434295260321	50.95711326446113	51.602142333984375	1097646
2020/08/26	51.970724506448164	52.06287402998347	51.32569898337819	51.50999450683594	478152
2020/08/27	52.24716570706077	53.26077874717159	51.60214018797557	51.878578186035156	995400
2020/08/28	52.52360336655337	53.35292082336336	52.062869880053334	52.61574935913086	1339229
2020/08/31	53.2607745401519	54.18224150812369	52.339307572180104	53.35292053222656	1299132
