Date	Open	High	Low	Close	Volume
2020/01/02	13.528461471118217	13.691454046416496	13.528461471118217	13.65070629119873	753002
2020/01/03	13.935944291039066	13.976692043479195	13.52846054892931	13.772950172424316	1821751
2020/01/06	13.650706033076538	13.6914537875238	13.487711906433105	13.487711906433105	579262
2020/01/07	13.52846121530756	13.609958278629277	13.406216397538582	13.487711906433105	790960
2020/01/08	13.406215423773501	13.487710926748571	13.283969060456737	13.365466117858887	683001
2020/01/09	13.528460635180362	13.691453200407159	13.446963575353402	13.609957695007324	977145
2020/01/10	13.650705360676813	13.976692043479195	13.650705360676813	13.772950172424316	1916087
2020/01/13	13.854447772861786	14.261931530887132	13.813700018830122	14.221183776855469	1872400
2020/01/14	14.343427245427623	14.343427245427623	14.017440580527978	14.098936080932617	1366200
2020/01/15	14.180435168320138	14.180435168320138	13.935945523208185	14.05819034576416	582578
2020/01/16	14.09893821599291	14.09893821599291	13.89519632527378	14.01744270324707	619132
2020/01/17	14.098937012820956	14.098937012820956	13.935944446811435	13.976692199707031	375612
2020/01/20	14.098937165886642	14.26193128809285	13.935944598107588	14.180434226989746	971104
2020/01/30	12.876487680482676	13.283970685707013	12.876487680482676	12.95798397064209	2445233
2020/01/31	12.95798397064209	13.120978105388186	12.876487680482676	12.95798397064209	920907
2020/02/03	12.672745564981325	12.672745564981325	12.102268435107199	12.469003677368164	1558489
2020/02/04	13.324719841421732	13.324719841421732	12.631997108459473	12.631997108459473	4861319
2020/02/05	12.672744551522243	12.672744551522243	12.428254150496004	12.550498962402344	933446
2020/02/06	12.631996088515546	12.67274461843734	12.509751275963724	12.59124755859375	691072
2020/02/07	12.59124842083524	12.59124842083524	12.265261713564623	12.306010246276855	876001
2020/02/10	12.22451297367569	12.22451297367569	11.939274026737815	12.061519622802734	619418
2020/02/11	12.143015989315973	12.265261586183078	12.143015989315973	12.224513053894043	401176
2020/02/12	12.346758078472094	12.550499966085255	12.30601032272036	12.469003677368164	547483
2020/02/13	12.469003485812006	12.550499773277105	12.346757888793945	12.346757888793945	647253
2020/02/14	12.428255974346161	12.469004510032653	12.346758902973175	12.387507438659668	246658
