Date	Open	High	Low	Close	Volume	Date
2020/01/13 	29.179415451145598	35.502101264259096	27.364703223518404	27.652753829956055	724838	2020/01/13 
2020/01/14 	28.0488200386484	28.0488200386484	26.680583842790806	26.860614776611328	408821	2020/01/14 
2020/01/15 	27.02624536464165	27.02624536464165	26.07568216736142	26.637380599975586	402933	2020/01/15 
2020/01/16 	26.536558821740314	27.580738798147458	26.500553184013324	27.364702224731445	310020	2020/01/16 
2020/01/17 	27.364703040220977	28.876961846253632	27.256683376766865	28.120832443237305	261421	2020/01/17 
2020/01/20 	28.696931473394958	29.813125527674103	28.596114583937172	29.237024307250977	515752	2020/01/20 
2020/01/30 	29.489073044883494	29.2370280419886	28.084830948069126	28.44489288330078	503833	2020/01/30 
2020/01/31 	28.61771974317344	28.804950714111328	28.372877552221325	28.804950714111328	146197	2020/01/31 
2020/02/03 	28.660926442371004	28.732940469979898	28.084827956771164	28.308067321777344	103000	2020/02/03 
2020/02/04 	28.660926780555663	28.660926780555663	28.19284795731894	28.58171272277832	95250	2020/02/04 
2020/02/05 	28.516901463327056	28.80495208297856	28.45209021125818	28.55290985107422	68869	2020/02/05 
2020/02/06 	28.51690417152529	28.588918206804358	28.308070336852396	28.44489288330078	122883	2020/02/06 
2020/02/07 	28.372881595076276	28.44489288330078	28.228856271572702	28.44489288330078	94219	2020/02/07 
2020/02/10 	28.26485886593529	28.372878533671397	28.08482791774462	28.228853225708008	150133	2020/02/10 
2020/02/11 	28.37287791121594	28.44488919009069	28.15683858048328	28.26485824584961	83001	2020/02/11 
2020/02/12 	28.264857010405642	28.408882308914066	28.19284573467847	28.336868286132812	50667	2020/02/12 
2020/02/13 	28.44489018194133	28.624921132459946	28.322470454174734	28.55290985107422	99000	2020/02/13 
2020/02/14 	28.51689910888672	28.610515964602314	28.408882195726328	28.51689910888672	79000	2020/02/14 
2020/02/17 	28.588914126095155	28.588914126095155	28.19284660328492	28.387277603149414	154390	2020/02/17 
2020/02/18 	28.40888292899379	28.50249978712575	28.26485762734173	28.30086326599121	77367	2020/02/18 
2020/02/19 	28.408880849637136	28.408880849637136	28.200044314879914	28.372875213623047	44678	2020/02/19 
2020/02/20 	28.58891313138105	28.804949704755906	28.444887833446458	28.51689910888672	116000	2020/02/20 
2020/02/21 	28.58891313138105	28.804949704755906	28.444887833446458	28.51689910888672	116000	2020/02/21 
2020/02/24 	28.452088766792453	28.639322484176674	28.408883098976215	28.617719650268555	46297	2020/02/24 
