Date	Open	High	Low	Close	Volume
2020/01/02	20.8157246352054	21.07165665610287	20.8157246352054	20.90103530883789	464230
2020/01/03	20.986348375563352	20.986348375563352	20.517140430663314	20.64510726928711	502400
2020/01/06	20.517140614956645	20.517140614956645	20.133244977134794	20.175899505615234	763474
2020/01/07	20.17589880674327	20.26120948791504	19.919968390393862	20.26120948791504	414877
2020/01/08	20.261208206921708	20.261208206921708	19.7066912551128	19.749345779418945	698600
2020/01/09	19.834656973360424	20.00527832937395	19.749346295353664	19.919967651367188	378326
2020/01/10	19.834657669067383	19.87731219598396	19.74934698806832	19.834657669067383	221100
2020/01/13	19.834657689358327	20.090588105451427	19.834657689358327	20.04793357849121	161511
2020/01/14	20.005275928962178	20.047930449264566	19.7493439256509	19.96261978149414	424087
2020/01/15	19.877309113723715	20.047930449264566	19.834654593421327	19.96261978149414	241859
2020/01/16	19.91996837044466	20.090588105451427	19.91996837044466	20.04793357849121	139115
2020/01/17	20.047932882665652	20.21855423891638	20.005278357185894	20.133243560791016	170993
2020/01/20	20.133243560791016	20.21855423891638	20.047932882665652	20.133243560791016	266690
2020/01/30	19.024209274652502	19.450761066704498	19.024209274652502	19.109519958496094	1423231
2020/01/31	19.109518567825276	19.53607032883551	19.109518567825276	19.280139923095703	574689
2020/02/03	18.93889954646539	19.45076037704616	18.768278184827867	19.408105850219727	718199
2020/02/04	20.175899452615422	20.21855560814977	19.322795867919922	19.322795867919922	980000
2020/02/05	19.32279585452209	19.32279585452209	19.066865430157275	19.109519958496094	535994
2020/02/06	19.23748446757575	19.536071036532423	19.1948299407959	19.1948299407959	619498
2020/02/07	19.280141326183273	19.280141326183273	19.024209274652502	19.109519958496094	467000
2020/02/10	19.79200431161027	19.79200431161027	18.981555234980654	19.066865921020508	743357
2020/02/11	19.194828556251405	19.408104429098643	19.194828556251405	19.365449905395508	228229
2020/02/12	19.408104429098643	19.45075895280178	19.280139230823455	19.365449905395508	407699
2020/02/13	19.74934694632887	19.74934694632887	19.365451323393295	19.408105850219727	162384
2020/02/14	19.450757094257128	19.578723907470703	19.450757094257128	19.578723907470703	175561
2020/02/17	19.49341583251953	19.49341583251953	19.36545062945979	19.49341583251953	131400
2020/02/18	19.450761795043945	19.450761795043945	19.36545273517189	19.450761795043945	282236
2020/02/19	19.36545062945979	19.578726510281307	19.36545062945979	19.49341583251953	228000
