Date	Open	High	Low	Close	Volume	Date
2020/10/15 	66.32384999898883	85.44790490667272	66.32384999898883	71.5321044921875	1971322	2020/10/15 
2020/10/16 	71.53210434237536	75.03139576313454	69.25349106614759	71.77623748779297	535536	2020/10/16 
2020/10/19 	73.15968537817257	75.92657122574403	70.31142181335055	74.70588684082031	439323	2020/10/19 
2020/10/20 	73.89209709009775	74.62450275248094	70.3927993774414	70.3927993774414	233945	2020/10/20 
2020/10/21 	71.53210092084171	73.1596799806619	69.33486546485162	70.31141662597656	245881	2020/10/21 
2020/10/22 	70.5555585032602	73.40382221091443	70.06728596654962	70.79969787597656	132542	2020/10/22 
2020/10/23 	71.9389955449535	71.9389955449535	69.33486532910676	70.55554962158203	114411	2020/10/23 
2020/10/26 	69.74177657145117	70.79970569171303	66.48661768907357	67.30040740966797	303140	2020/10/26 
2020/10/27 	66.48661166006876	68.6024697087265	66.48661166006876	66.73075103759766	113445	2020/10/27 
2020/10/28 	66.6493663740701	66.6493663740701	63.15006877374383	63.88248062133789	289348	2020/10/28 
2020/10/29 	62.7431760625374	65.34730647225432	61.03421916758927	65.26592254638672	216000	2020/10/29 
2020/10/30 	63.88249108250156	67.8700618313067	63.88249108250156	66.32386016845703	145219	2020/10/30 
2020/11/02 	65.91695272990322	66.73074226977857	62.66179457040183	66.24246978759766	40223	2020/11/02 
2020/11/03 	64.69627008558828	65.34730421773695	63.55696345868895	64.28937530517578	44071	2020/11/03 
2020/11/04 	64.69627121002871	65.26592142901825	64.28937642254425	64.77764892578125	90882	2020/11/04 
2020/11/05 	65.1031633940679	65.75419751149718	64.77764633535327	64.85902404785156	75655	2020/11/05 
2020/11/06 	65.34730797327481	65.34730797327481	64.289378999914	64.69627380371094	46825	2020/11/06 
2020/11/09 	64.8590307580142	65.18454785040608	63.31283543441655	64.12662506103516	95370	2020/11/09 
2020/11/10 	64.12661860161761	64.77764651210175	62.74317265048599	64.04523468017578	96106	2020/11/10 
2020/11/11 	63.475590967929875	64.20800287468889	63.23145159610283	63.556968688964844	50630	2020/11/11 
2020/11/12 	63.963861680876676	66.64936985959001	63.88248396215972	65.51006317138672	180320	2020/11/12 
2020/11/13 	67.05626864066468	70.96245524934896	66.64937381421493	68.84660339355469	394861	2020/11/13 
2020/11/16 	69.1721169101966	72.67141471973065	69.1721169101966	72.18313598632812	578109	2020/11/16 
2020/11/17 	72.5900296097988	76.0893273623586	71.61348457633751	72.26451873779297	599288	2020/11/17 
2020/11/18 	73.15968740954015	73.48520449630256	71.36934653670794	71.93900299072266	193118	2020/11/18 
2020/11/19 	72.3459028516933	73.40382569668404	71.53211318229005	72.0203857421875	126100	2020/11/19 
2020/11/20 	71.36935057882938	72.26452417030613	69.66039353743966	70.96245574951172	154668	2020/11/20 
2020/11/23 	70.71831289263757	71.93899721342399	68.4396996770143	69.17211151123047	117375	2020/11/23 
2020/11/24 	69.57901295684533	69.57901295684533	68.11418914794922	68.11418914794922	200341	2020/11/24 
2020/11/25 	68.68383920503021	68.9279723445957	67.95142736889068	68.35832214355469	112453	2020/11/25 
2020/11/26 	68.35832817634514	71.53210894056272	68.11418880651222	69.49763488769531	139725	2020/11/26 
2020/11/27 	70.55556002565	72.26452325409487	70.14866520149118	70.23004913330078	161510	2020/11/27 
2020/11/30 	70.23005292344638	70.7183254970434	69.17212384005067	70.06729125976562	195770	2020/11/30 
2020/12/01 	70.23004567953562	70.23004567953562	67.62591520775145	69.00936126708984	232539	2020/12/01 
2020/12/02 	69.33486565228549	69.33486565228549	68.43969840870874	68.92797088623047	141746	2020/12/02 
2020/12/03 	69.2534944243458	69.49763379032376	68.35832709696331	69.00936126708984	130901	2020/12/03 
2020/12/04 	69.1721100662609	70.96244454919321	68.92797072371495	69.74176025390625	131600	2020/12/04 
2020/12/07 	69.98590480514437	70.23004416586036	69.17211521438688	69.57901000976562	143250	2020/12/07 
2020/12/08 	69.9045283535705	70.23004543751199	69.49763355082413	69.82315063476562	77963	2020/12/08 
2020/12/09 	69.9859010584214	69.9859010584214	68.84659445060979	69.17211151123047	163850	2020/12/09 
2020/12/10 	69.25349094740886	69.25349094740886	66.81212224508855	67.2190170288086	254197	2020/12/10 
2020/12/11 	66.73074757830696	66.89350301574088	64.85902900420713	65.51006317138672	186911	2020/12/11 
2020/12/14 	65.18454090227111	66.97488161522976	65.18454090227111	66.24246978759766	118800	2020/12/14 
2020/12/15 	65.99834304858511	66.73075501611628	65.99834304858511	66.32386016845703	38700	2020/12/15 
2020/12/16 	66.48661562403167	66.73075501611628	66.24248244066972	66.32386016845703	30060	2020/12/16 
2020/12/17 	66.32385649504485	66.56799587360756	65.67282229135917	65.91696166992188	92262	2020/12/17 
2020/12/18 	65.99833138625303	68.92797252996853	65.99833138625303	67.5445327758789	69703	2020/12/18 
2020/12/21 	68.27695879961496	68.27695879961496	66.48661768907357	67.30040740966797	67710	2020/12/21 
2020/12/22 	67.13764986377552	67.38178925586013	66.07972077637243	66.32386016845703	110000	2020/12/22 
2020/12/23 	66.24247849126213	67.05626813806211	65.75420594492661	66.73075103759766	112121	2020/12/23 
2020/12/24 	66.97489440820088	67.38178925586013	65.91696532079779	66.32386016845703	54760	2020/12/24 
2020/12/25 	66.1611033501379	67.05627075480562	66.1611033501379	66.64937591552734	19250	2020/12/25 
2020/12/28 	66.16109943299958	68.52108439411019	65.91696006039814	67.05626678466797	143030	2020/12/28 
2020/12/29 	67.05627213598821	67.54454471143477	66.32386016845703	66.32386016845703	57730	2020/12/29 
2020/12/30 	67.13763966812041	67.13763966812041	65.91695531051822	66.16109466552734	52311	2020/12/30 
2020/12/31 	66.4866055272439	66.64936716682388	65.99833302594736	66.16109466552734	50300	2020/12/31 
2021/01/04 	66.73074522531519	69.41625330933486	66.40522815320345	69.33486938476562	199640	2021/01/04 
2021/01/05 	68.35833073504607	69.49763748904131	68.35833073504607	69.416259765625	138840	2021/01/05 
2021/01/06 	69.17211004235816	71.28796157838012	68.43969822369479	70.31141662597656	569941	2021/01/06 
2021/01/07 	72.26451096613451	75.84517984289224	70.55554802828414	73.07830047607422	983661	2021/01/07 
2021/01/08 	74.8686477041527	75.11278708232908	72.42727875727816	73.40382385253906	351011	2021/01/08 
2021/01/11 	73.48520484986163	75.92657369924278	73.48520484986163	74.86864471435547	625431	2021/01/11 
2021/01/12 	75.11278011778506	75.60105262014233	69.90452560562365	70.1486587524414	543773	2021/01/12 
2021/01/13 	71.61348093134704	71.776236359066	70.799691375309	71.2879638671875	165572	2021/01/13 
2021/01/14 	71.61348777593568	71.61348777593568	69.25349659612064	69.98590850830078	185460	2021/01/14 
2021/01/15 	71.12521497002433	72.34589941616186	70.23004761793459	70.79969787597656	188250	2021/01/15 
2021/01/18 	71.04383724869294	71.12521497002433	69.98590824521821	70.79969787597656	164263	2021/01/18 
2021/01/19 	71.1252174064722	71.1252174064722	70.31142774783687	70.96245574951172	105679	2021/01/19 
2021/01/20 	72.1017600434455	72.1831377647769	69.74176887250185	70.79969787597656	213661	2021/01/20 
2021/01/21 	71.04383054001056	72.42727029817242	70.9624466176421	72.10175323486328	298229	2021/01/21 
2021/01/22 	71.77625033245104	72.26452912810915	71.04384455640948	71.61349487304688	163864	2021/01/22 
2021/01/25 	71.776238334261	74.70588578359553	71.776238334261	73.64795684814453	254821	2021/01/25 
2021/01/26 	74.21760498339867	76.00794573085916	70.96244676116677	71.85762023925781	366198	2021/01/26 
2021/01/27 	71.61349090748588	72.42728057688913	70.96245668847429	72.0203857421875	121595	2021/01/27 
2021/01/28 	70.79969990476559	72.50865693658443	70.79969990476559	72.34590148925781	85555	2021/01/28 
2021/01/29 	72.42727713749326	72.83417195287244	70.5555585032602	70.79969787597656	237092	2021/01/29 
2021/02/01 	71.20658370471345	72.26451257467204	70.96244436280874	71.12520599365234	113880	2021/02/01 
2021/02/02 	71.77625033245104	72.0203897302801	71.20660001581365	71.61349487304688	103628	2021/02/02 
2021/02/03 	71.61348590396025	71.93900299072266	71.45073046494005	71.93900299072266	86595	2021/02/03 
2021/02/04 	71.5321097854035	71.77624294939773	70.5555585032602	70.79969787597656	252017	2021/02/04 
2021/02/05 	71.04383331147422	72.18313376441864	70.96244938593091	71.20658874511719	169008	2021/02/05 
2021/02/17 	72.0203793750667	72.83416897252508	71.0438343416054	72.26451873779297	392900	2021/02/17 
2021/02/18 	73.24106548143469	75.43829496238892	72.50865358487594	74.86864471435547	930566	2021/02/18 
2021/02/19 	75.19415507072127	77.8796568393804	74.86863801153551	76.7403564453125	668424	2021/02/19 
2021/02/22 	76.74036726300672	85.85480895269485	76.74036726300672	85.44791412353516	1012265	2021/02/22 
2021/02/23 	82.1927527728726	82.59964758857988	77.31001498438512	78.28656005859375	704351	2021/02/23 
2021/02/24 	78.93759765502676	78.93759765502676	74.9500270472036	76.3334732055664	462696	2021/02/24 
2021/02/25 	76.49622058283157	79.26310639884856	76.25208122514233	77.96104431152344	333950	2021/02/25 
2021/02/26 	76.49621973700702	76.82173680741947	73.64795623616101	76.08932495117188	405275	2021/02/26 
2021/03/02 	75.7638168334961	78.85622005474998	75.43829972461845	75.7638168334961	349786	2021/03/02 
2021/03/03 	75.0314014093703	75.51968015439266	74.46175115180709	75.11278533935547	227100	2021/03/03 
2021/03/04 	75.11278186174016	75.35691501422617	73.40381875072879	73.89209747314453	388017	2021/03/04 
2021/03/05 	73.2410659790039	73.81071623090733	72.6714157271005	73.2410659790039	309012	2021/03/05 
2021/03/08 	72.99692759198447	74.86864623125471	72.99692759198447	74.29899597167969	143301	2021/03/08 
2021/03/09 	73.81071623090733	74.29899497107836	72.91554888846392	73.2410659790039	147375	2021/03/09 
2021/03/10 	73.48519897460938	74.29898852600606	72.91554256339876	73.48519897460938	167751	2021/03/10 
2021/03/11 	73.07831646412056	75.03140674829523	72.83417707423743	74.38037872314453	208908	2021/03/11 
2021/03/12 	74.46174865229278	75.76381077496006	74.46174865229278	74.62450408935547	170150	2021/03/12 
2021/03/15 	75.19416315565637	75.19416315565637	74.05485643036782	74.54312896728516	210552	2021/03/15 
2021/03/16 	75.0314010376866	80.1582781652471	74.70589015424706	79.91413879394531	311454	2021/03/16 
2021/03/17 	80.07689560825749	82.59964205488906	78.69344960230215	79.01896667480469	672218	2021/03/17 
2021/03/18 	79.9141339104227	80.5651680549616	78.93758890233612	79.588623046875	269637	2021/03/18 
2021/03/19 	80.07689534312601	80.8093072016513	79.6700005560255	80.40241241455078	235770	2021/03/19 
2021/03/22 	80.15827503770885	83.41343341487469	80.07689732002407	82.1927490234375	438174	2021/03/22 
2021/03/23 	82.5996449110243	93.58580457899305	82.19275010850694	91.55133056640625	1285115	2021/03/23 
2021/03/24 	91.14443248401989	92.77201163552024	86.66858981739391	89.51685333251953	668227	2021/03/24 
2021/03/25 	88.70307375978695	97.24786526875725	88.29617892602646	93.17891693115234	893850	2021/03/25 
2021/03/26 	93.58579579284925	98.06163820033335	92.77200626421578	96.4340591430664	452500	2021/03/26 
2021/03/29 	97.24785407813819	107.0133289646458	97.24785407813819	105.38574981689453	1142149	2021/03/29 
