Date	Open	High	Low	Close	Volume
2020/01/02	15.98436044649455	16.41289710998535	15.941507448001754	16.41289710998535	18469452
2020/01/03	16.455749278384506	16.67001592968073	16.198627961116532	16.62716293334961	13850715
2020/01/06	16.67001774646318	16.712872417105448	16.284337398168468	16.327190399169922	9847298
2020/01/07	16.327189693553265	16.327189693553265	15.984360691435333	16.070068359375	7930531
2020/01/08	16.1129223091628	16.1986283036373	15.812946319580078	15.812946319580078	8889070
2020/01/09	15.855800523760411	15.898655193900419	15.59867918148353	15.641533851623535	9029715
2020/01/10	15.641534557572363	15.77009523451313	15.598679885498198	15.727240562438965	2412410
2020/01/13	15.727240200433249	15.855800874414838	15.684387198986329	15.770094871520996	2087723
2020/01/14	15.812947872967916	15.898655545502583	15.727240200433249	15.770094871520996	2426964
2020/01/15	15.770092961838499	15.855798954353755	15.684385299682617	15.684385299682617	2114465
2020/01/16	15.770094871520996	15.812947872967916	15.684387198986329	15.770094871520996	2020669
2020/01/17	15.812946319580078	15.855799316817325	15.77009332234283	15.812946319580078	2026151
2020/01/20	15.855799316817325	15.855799316817325	15.77009332234283	15.812946319580078	2652433
2020/01/30	15.427266495263765	15.427266495263765	14.398782730102539	14.398782730102539	13006215
2020/01/31	14.48448766077631	14.784461965855126	14.48448766077631	14.613046646118164	5191640
2020/02/03	14.184512859078097	14.184512859078097	13.54171036582818	13.970245361328125	7536639
2020/02/04	15.555825114290608	15.555825114290608	14.31307315826416	14.31307315826416	3123339
2020/02/05	14.27022136346611	14.313074364638668	14.098807689135059	14.141660690307617	2778792
2020/02/06	14.313073157725938	14.484488487243652	14.227367162607756	14.484488487243652	2739038
2020/02/07	14.441633820586944	14.441633820586944	14.270220160703458	14.31307315826416	2035565
2020/02/10	14.055954334804033	14.270221004924153	13.927392830055265	14.098807334899902	2669730
2020/02/11	14.184512495941378	14.31307315826416	14.184512495941378	14.31307315826416	1223028
2020/02/12	14.313074202840891	14.698756217956543	14.313074202840891	14.698756217956543	3395261
2020/02/13	14.827314960969078	14.870167956083028	14.613046646118164	14.613046646118164	2966792
2020/02/14	14.698756217956543	14.741609218644683	14.613048546939465	14.698756217956543	1598114
2020/02/17	14.61304819325711	14.655902862548828	14.57019519360615	14.655902862548828	1681659
2020/02/18	14.655902621795914	14.827316287224697	14.655902621795914	14.741608619689941	1841877
2020/02/19	14.784463634632665	14.955877304077148	14.74160896504097	14.955877304077148	2832104
2020/02/20	14.955876947598947	15.041584615098703	14.87016928009919	14.913023948669434	1844362
2020/02/21	14.955876953706467	14.955876953706467	14.655902621795914	14.741608619689941	2451810
2020/02/24	14.655903478375603	14.655903478375603	14.44163513183594	14.441635131835938	2602714
2020/02/25	14.270222050752274	14.484490406216349	14.141661371402009	14.398782730102539	1724185
2020/02/26	14.270220160703458	14.398780823026241	14.184512495941378	14.31307315826416	1186027
2020/02/27	14.44163503779716	14.44163503779716	14.0559546879625	14.141660690307617	2986424
2020/03/02	13.798831817627887	14.055953985923042	13.627418151858272	13.884538650512695	3467721
2020/03/03	14.098807334899902	14.141660334995771	14.01309966506739	14.098807334899902	1409038
2020/03/04	14.013098360072146	14.055953025817871	13.88453770211621	14.055953025817871	1606269
2020/03/05	14.18451333509164	14.227368004828284	14.055954334804033	14.098807334899902	1773089
2020/03/06	13.970245483397502	13.970245483397502	13.798831817627887	13.884538650512695	2505095
2020/03/09	13.584563475863312	13.584563475863312	12.770347361702466	12.941761016845703	11499174
2020/03/10	12.513225670908994	12.94176149421466	12.256104343889664	12.898907661437988	5452957
2020/03/11	12.898907302795108	13.027467962730256	12.684638979689648	12.856054306030273	2438090
