Date	Open	High	Low	Close	Volume
2020/01/02	16.086267471313477	16.13070399527847	15.99739272823876	16.086267471313477	66000
2020/01/03	16.308453481427904	16.308453481427904	15.99739272823876	16.086267471313477	39000
2020/01/06	16.041831026658883	16.041831026658883	15.819644991967515	15.908519744873047	61000
2020/01/07	15.908519830050459	15.997394583431845	15.597459040788078	15.730772018432617	100000
2020/01/08	15.775206497286957	15.819643020629883	15.641895232113473	15.819643020629883	23000
2020/01/09	15.775206497286957	15.819643020629883	15.641895232113473	15.819643020629883	23000
2020/01/10	15.819645076669074	15.819645076669074	15.686333794169462	15.730772018432617	29000
2020/01/13	15.819645076669074	15.864083300932231	15.730772018432617	15.730772018432617	44000
2020/01/14	15.730771059349637	15.997393608093262	15.597458089833001	15.997393608093262	59000
2020/01/15	15.99739367992885	16.175143176652657	15.81964418320504	15.952957153320312	61000
2020/01/16	15.908517762460441	15.997392504290998	15.686331755456399	15.819643020629883	51000
2020/01/17	15.819643020629883	15.819643020629883	15.686331755456399	15.819643020629883	16001
2020/01/20	15.908519744873047	15.952957968898271	15.819644991967515	15.908519744873047	20004
2020/01/30	15.375271497055364	15.375271497055364	14.353216171264648	14.353216171264648	313000
2020/01/31	13.242287108757354	14.842027549066799	13.242287108757354	14.397655487060547	107000
2020/02/03	14.219905598958333	14.219905598958333	13.19785022306217	13.331161499023438	255000
2020/02/04	13.50891024120805	13.864408392138941	13.50891024120805	13.731096267700195	104000
2020/02/05	13.775533670676081	13.908844947814941	13.553347643729692	13.908844947814941	56000
2020/02/06	13.908844947814941	14.13103097476133	13.775533670676081	13.908844947814941	62000
2020/02/07	13.908844947814941	13.908844947814941	13.908844947814941	13.908844947814941	0
2020/02/10	13.375598031364216	13.77553268163927	13.331160659650907	13.597784042358398	94000
2020/02/11	13.77553376939588	14.264342354122947	13.508910365635021	14.042157173156738	28000
2020/02/12	13.77553376939588	14.264342354122947	13.508910365635021	14.042157173156738	28000
2020/02/13	14.486528752220858	15.419711112976074	14.486528752220858	15.419711112976074	324000
2020/02/14	15.597457231974898	16.66395075858204	15.553020708009905	16.086267471313477	323087
2020/02/17	14.886464404026855	15.908519830050459	14.886464404026855	15.730772018432617	93000
2020/02/18	15.419710991997444	15.508585744011834	14.886464175056009	15.108650207519531	133000
2020/02/19	15.108649322952049	15.37527186824034	15.019774576141018	15.330835342407227	47000
2020/02/20	15.464146617056562	15.464146617056562	15.064212799072266	15.064212799072266	42000
2020/02/21	14.930899760676764	15.330835271915076	14.930899760676764	15.241960525512695	29008
2020/02/24	15.241960526633171	15.241960526633171	14.797588489733402	14.842026710510254	26000
2020/02/25	14.664278142592487	15.108650207519531	14.664278142592487	15.108650207519531	75000
2020/02/26	15.108649037002104	15.108649037002104	14.664277006502044	14.70871353149414	98000
2020/02/27	14.70871353149414	14.886463021752075	14.664277006502044	14.70871353149414	80000
2020/03/02	14.664277075804799	14.708713601006902	14.219905043204653	14.530965805053711	96000
2020/03/03	14.975337765292192	15.419709795745106	14.57540225982666	14.57540225982666	40000
2020/03/04	14.575403294776114	14.575403294776114	14.397655487060547	14.397655487060547	31000
