Date	Open	High	Low	Close	Volume
2020/01/02	20.010069042512715	20.175989838440202	20.010069042512715	20.04325294494629	739189
2020/01/03	20.142807373646935	20.40828117958226	19.910517472513593	20.375097274780273	1681873
2020/01/06	20.308726276508075	20.308726276508075	19.910515604956263	19.943700790405273	809490
2020/01/07	20.308726967012323	20.474649048620016	20.242359161376953	20.242359161376953	1919602
2020/01/08	20.01006874385724	20.17598953730832	19.910515754282756	19.976884841918945	850002
2020/01/09	20.076437447092196	20.242358237366407	20.043252262029693	20.175989151000977	642365
2020/01/10	20.175989838440202	20.275542829500544	20.04325294494629	20.04325294494629	461920
2020/01/13	20.24235765204978	20.574199223002854	20.109620766916642	20.474647521972656	1282027
2020/01/14	20.60738754272461	20.77330706968791	20.541018448179553	20.60738754272461	865890
2020/01/15	20.607385398099648	20.607385398099648	20.408279418945312	20.408279418945312	511042
2020/01/16	20.44146416137841	20.44146416137841	20.242359457797065	20.308727264404297	517041
2020/01/17	20.308726577971363	20.541016460764602	20.308726577971363	20.441463470458984	485070
2020/01/20	20.507835676755846	20.640572589425833	20.37509876408586	20.574203491210938	757005
2020/01/30	19.611860471035396	19.810965177774555	18.782255172729492	18.782255172729492	2318652
2020/01/31	18.914992476566965	19.21365018494646	18.284491871508262	18.58315086364746	1614024
2020/02/03	18.18493956649295	18.218123469953785	17.28896647049255	18.15175437927246	1773207
2020/02/04	20.076436342721653	20.076436342721653	18.51677894592285	18.51677894592285	674068
2020/02/05	18.649515827592506	18.78225270926216	18.483595046445316	18.51677894592285	532039
2020/02/06	18.61633210914144	19.04772665782285	18.61633210914144	18.98135757446289	666836
2020/02/07	18.981360285646986	19.014544190186992	18.58315086364746	18.58315086364746	619739
2020/02/10	18.38404381011155	18.64951759866183	18.08538611893239	18.483596801757812	449282
2020/02/11	18.914989623414694	19.080910404846822	18.88180444012066	18.94817352294922	520169
2020/02/12	19.014544595711936	19.180465405710297	18.98136069046421	19.114097595214844	443819
2020/02/13	19.47912036059216	19.47912036059216	18.981356750166977	19.080909729003906	546616
2020/02/14	19.080911404280094	19.379569083253127	19.014542317975213	19.313199996948242	439563
2020/02/17	19.180463108098053	19.346385181980473	19.1472792068254	19.313199996948242	375110
2020/02/18	19.31319971107251	19.97688414549954	19.213648008728125	19.678226470947266	1886277
2020/02/19	19.711410911060153	19.976884692094696	19.678227009370733	19.943700790405273	872248
2020/02/20	20.043252262029693	20.20917433606348	19.777778484087126	20.175989151000977	908970
2020/02/21	20.34191246906915	20.474649366158122	19.8441487840456	19.87733268737793	2434997
2020/02/24	19.645044621317144	19.744596334055785	19.379570819828047	19.71141242980957	699564
2020/02/25	19.246834205711444	19.81096572133702	19.246834205711444	19.777780532836914	477402
2020/02/26	19.578675820634828	19.943702624058314	19.578675820634828	19.777780532836914	561040
2020/02/27	20.474648114006044	20.706936706886108	20.109621348395123	20.175989151000977	4181316
2020/03/02	19.77778194037139	20.375098687006584	19.611862404861338	20.1096248626709	1622427
2020/03/03	20.441464011955507	20.4746491987762	20.20917540676853	20.275543212890625	1284844
2020/03/04	20.20917472407241	20.906041799851774	20.17598953837276	20.83967399597168	2504473
2020/03/05	21.138330895457457	21.138330895457457	20.740120235695493	20.806488037109375	2083420
2020/03/06	21.337437367657248	21.337437367657248	20.972411861838996	21.204700469970703	3570431
2020/03/09	21.237884670531034	21.27106857247108	20.67375320251185	20.83967399597168	2375470
2020/03/10	20.574200735855733	21.105148315429688	20.507832930288806	21.105148315429688	2192247
2020/03/11	21.370624967230867	21.43699278168596	20.44146657854095	20.574203491210938	2496502
2020/03/12	20.142808119526475	20.209177215347783	19.64504567778559	19.81096649169922	2279358
2020/03/13	18.052203152560214	19.01454408126615	18.052203152560214	18.848623275756836	2797662
2020/03/16	18.881805957115994	19.346385722962463	18.616333455751796	18.715885162353516	1900859
2020/03/17	17.98583289514285	19.11409584003923	17.98583289514285	18.715885162353516	1794178
2020/03/18	19.114096778547985	19.479123571956066	18.749069985139904	18.782255172729492	2600525
2020/03/19	18.583151332552827	18.715886954062164	16.923940658569336	16.923940658569336	3458536
2020/03/20	17.95264870148589	18.5499640664374	17.65399101901014	18.218122482299805	2441112
2020/03/23	17.65399265362007	18.18494026440914	17.322151038756754	18.019018173217773	1343828
2020/03/24	18.549967084726553	18.71588790379254	18.317678451538086	18.317678451538086	1372764
2020/03/25	18.74907038634751	19.114097187566728	18.54996567534775	18.58315086364746	1614815
2020/03/26	18.58315101035914	18.715886629567112	18.350861109225765	18.616334915161133	1184020
2020/03/27	18.91499084019907	19.246832424410396	18.450412365551294	18.649517059326172	4699952
2020/03/30	18.251307576412167	18.84862298038932	18.251307576412167	18.782255172729492	779595
2020/03/31	18.981360028454734	19.08091302448555	18.749070132302727	18.815439224243164	1126154
2020/04/01	18.71588637459745	18.914992368216378	18.71588637459745	18.848623275756836	683541
2020/04/06	19.04772680980108	19.18046241006103	18.749067857937604	19.014541625976562	1062289
2020/04/07	19.313201871625772	20.076439377539547	19.24683406263833	19.744596481323242	3271363
2020/04/08	19.744595642851003	20.043253338131116	19.57867484366868	19.844148635864258	1496837
2020/04/09	20.341911461957086	20.441463167025343	19.910515604956263	19.943700790405273	2225080
2020/04/10	19.910516051452376	20.076438131139483	19.8773321490188	20.04325294494629	887597
2020/04/13	19.97688498863212	20.64056945107022	19.844148096144497	20.441463470458984	1577990
2020/04/14	20.541018593595798	20.74012331112102	20.47465078234064	20.64057159423828	1570366
2020/04/15	20.640569595920375	21.038778992418155	20.574200507331	20.906042098999023	1982361
2020/04/16	20.673753492864957	21.37062186219111	20.64056959045886	21.33743667602539	2524252
2020/04/17	21.53654305442565	21.76883294306356	20.872858575288497	21.13833236694336	3105229
2020/04/20	21.204700321706728	21.370622405474524	21.071963424948283	21.17151641845703	1185172
2020/04/21	21.07196313952519	21.13833222888526	20.640569835603102	20.67375373840332	1920278
2020/04/22	20.507832032483506	21.03877830505371	20.2091743529879	21.03877830505371	1425121
2020/04/23	21.237886575430256	21.47017519360494	21.17151748183769	21.27107048034668	1870643
2020/04/24	21.271069475138017	22.034306954705702	21.271069475138017	21.76883316040039	3330852
2020/04/27	22.233411495956307	23.228938916682374	22.133858497131754	22.167043685913086	8711319
2020/04/28	22.10067508292365	22.664805299329856	22.03430727526163	22.56525230407715	2955783
2020/04/29	22.498882582063434	22.498882582063434	22.001120215672117	22.13385581970215	4264877
2020/04/30	22.23340880648424	22.299779176018387	21.967935030905043	22.13385581970215	2114208
2020/05/04	21.636092614849602	22.034304546546096	21.536540915684995	21.802013397216797	1781731
2020/05/05	22.233409824470264	22.399330620864273	21.835200426628496	21.93475341796875	1992418
2020/05/06	22.200228078176355	22.664805299329856	22.10067508292365	22.56525230407715	4638197
2020/05/07	22.764358477523626	22.830726285719	22.465702056884762	22.465702056884766	2652043
2020/05/08	22.598437744620426	22.598437744620426	22.167043138709506	22.332963943481445	1803638
2020/05/11	22.100672345989167	22.16704014543224	21.735645597773726	21.802013397216797	3223168
2020/05/12	21.70246554873307	21.967939376831055	21.669282924920598	21.967939376831055	1340597
2020/05/13	21.835200426628496	21.93475341796875	21.735647435288243	21.93475341796875	805749
2020/05/14	21.835200595464052	21.835200595464052	21.038779226103124	21.105148315429688	2321438
2020/05/15	21.13833221821315	21.37062210521666	20.806489339099613	21.105148315429688	1404905
2020/05/18	21.17151812887218	21.63609666317951	21.005597315459543	21.56972885131836	1276190
2020/05/19	22.167042568098704	22.233410374795202	21.76883316040039	21.76883316040039	4441487
2020/05/20	21.702463150024414	21.76883352535292	21.503359726596965	21.702463150024414	1227510
2020/05/21	21.901569918056275	21.901569918056275	21.669281298722787	21.73564910888672	1002464
2020/05/22	21.868383654919267	21.934754029342166	21.602912427304943	21.63609504699707	1673174
2020/05/25	21.66928052987952	21.868383953306967	21.503359726596965	21.702463150024414	731837
2020/05/26	21.90156668418588	21.96793448455029	21.768831083457055	21.86838150024414	1413923
2020/05/27	21.96793845028725	22.299782647053235	21.934755827874323	22.20022964477539	1944367
2020/05/28	22.399331751886347	22.532069936215525	22.100675330304604	22.332963943481445	2448913
2020/05/29	22.33296174850221	22.764356312013824	22.233408761919666	22.697988510131836	3979247
2020/06/01	22.89709570554263	23.527596346575326	22.764360079809194	23.12938690185547	9820129
2020/06/02	23.162567317534347	23.26212031110851	22.963463897905328	23.063016891479492	2635892
2020/06/03	23.29530694248638	23.32849213157507	23.096200942993164	23.096200942993164	1789930
2020/06/04	23.361677454495005	23.660336488269287	23.22894181783072	23.42804527282715	6058218
2020/06/05	23.494410176038258	24.48993492126465	23.494410176038258	24.48993492126465	7716986
2020/06/08	25.087249986241723	25.485461933654534	24.324013843726014	24.854961395263672	10747919
2020/06/09	25.08725407102061	25.551833896140067	24.88814806489519	25.35272789001465	9531940
2020/06/10	25.640041499226985	26.200480068305232	25.429879068419947	25.46490478515625	7980421
2020/06/11	25.499932487638425	26.16545089814975	25.21971321105957	25.21971321105957	5529901
2020/06/12	24.51916833128423	26.76092001267511	24.098838027809148	26.200481414794922	10914133
2020/06/15	26.515727935687156	27.566548226292934	26.130426078413137	26.44567108154297	13996367
2020/06/16	26.795945461824232	26.971082165421613	26.16545007671818	26.305561065673828	4574462
2020/06/17	26.270535749381136	26.270535749381136	25.64004299980118	26.060373306274414	4614457
2020/06/18	26.410645575237208	26.480699719810357	26.060372142241697	26.340591430664062	2317512
2020/06/19	26.971085003960987	27.181247444318387	26.34059226262906	26.37561798095703	4933479
2020/06/22	26.27053457596114	26.936055724730476	25.92026114296563	26.340591430664062	3350566
2020/06/23	26.86600319737716	27.041139924417408	26.340593016256424	26.690866470336914	4498642
2020/06/24	26.79594839864288	29.247862517734383	26.515729100149304	28.58234405517578	19159743
2020/06/29	28.582342742166137	29.738245601521342	27.81173902917617	27.88179588317871	13750362
2020/06/30	27.951849094698865	28.162011519307136	27.356382116317953	27.741683959960938	4217893
2020/07/01	28.05693374862872	28.05693374862872	27.531520872709564	27.56654930114746	2398838
2020/07/02	27.88179046738649	27.916816177454578	27.25129516461027	27.321352005004883	2648832
2020/07/03	28.056931550716566	28.617370101040358	27.881794842506586	27.95184898376465	5292690
2020/07/06	28.40720602741928	28.442231744290805	27.461465599682455	27.88179588317871	5649587
2020/07/07	28.19704178709187	28.372178507437606	27.566549051821248	27.986879348754883	3684212
2020/07/08	28.162011265314078	28.372176398156526	28.021902983505534	28.126985549926758	2603822
2020/07/09	28.442232910796285	28.442232910796285	27.531520872709564	27.56654930114746	3075608
2020/07/10	27.811738391363765	28.162011812824588	26.86600069544549	27.39141082763672	3895660
2020/07/13	28.021903236234955	28.12698580360392	27.53151882522301	27.741683959960938	2421294
2020/07/14	27.741686159695057	28.89758907214988	27.566549436902807	28.58234405517578	7213161
2020/07/15	28.89758384719426	29.177803095021552	27.566544452611655	27.636598587036133	9012862
2020/07/16	27.88179832067356	28.58234524090451	27.77671574061292	28.302125930786133	3637048
2020/07/17	28.337151852366574	29.072727137545904	27.46146556946608	27.84676742553711	8533515
2020/07/20	27.811738141677793	29.52807951750479	27.63660143251971	28.897586822509766	8176728
2020/07/21	29.24786030495659	29.528079582249877	28.477259324997295	28.96764373779297	4163283
2020/07/22	29.072730106879998	29.247864129191658	28.582345629965264	28.932619094848633	2793946
2020/07/23	29.142783364077467	29.142783364077467	28.722453051004127	28.82753562927246	2081613
2020/07/24	28.897588449135228	28.897588449135228	27.88179656289199	28.09195899963379	2830570
2020/07/27	28.512290823542575	28.512290823542575	27.286331014504473	27.461467742919922	3143864
2020/07/28	27.53151439580107	27.84676204718918	27.286323584807576	27.321352005004883	1816063
2020/07/29	27.461464857352535	27.846766703432156	27.391410715373425	27.60157585144043	1041562
2020/07/30	28.477258682250977	29.177805504607665	28.302121976661805	28.477258682250977	4046449
2020/07/31	28.54731248676135	30.158571243286133	28.54731248676135	30.158571243286133	6988778
2020/08/03	31.034257749853086	31.73480457026496	30.33370821931161	31.209394454956055	13244155
2020/08/04	30.964208602905273	31.209399487561242	30.648960856807566	30.964208602905273	3578848
2020/08/05	31.069289224350513	32.71557387187397	30.96420664894904	32.12010955810547	6393310
2020/08/06	32.1551363531559	33.06584834686523	31.664751929570212	32.890708923339844	5240152
2020/08/07	32.890709071361584	33.34606507026554	32.4003273556987	32.715572357177734	2689869
2020/08/10	31.52464164167481	31.944971931380202	30.64895805500488	30.824094772338867	6071510
2020/08/11	30.894148917246504	31.384533351859535	30.333710337725833	30.824094772338867	2521326
2020/08/12	30.75403789029611	31.104311293789454	30.228627785056094	30.789066314697266	2031883
2020/08/13	31.104312391220603	31.20939495800207	30.33370870824295	30.438791275024414	1582965
2020/08/14	30.508846850331302	31.139339514521446	30.123545024956897	30.894145965576172	1660977
2020/08/17	31.139339514521446	31.139339514521446	30.683983550932478	30.894145965576172	1302723
2020/08/18	31.069290161132816	31.10431588056947	30.473823119280286	31.069290161132812	1548367
2020/08/19	31.244420031578308	32.36529710737881	31.1393401770854	31.384531021118164	8576028
2020/08/20	30.999229295264513	31.069286145342677	28.267093446104106	28.687423706054688	7592287
2020/08/21	29.282886410085037	29.738242360830927	29.07272400136886	29.493051528930664	1737344
2020/08/24	29.528082265328027	31.62972568092933	29.387973969015235	31.349506378173828	4879573
2020/08/25	31.419556873919664	32.05004949991069	30.89414409381933	30.92917251586914	3429850
2020/08/26	30.964203120077613	31.174365536799282	30.50884715198633	30.578901290893555	1654329
2020/08/27	30.648955429800775	30.894146271040835	30.50884715198633	30.578901290893555	1014219
2020/08/28	30.719006206688764	30.719006206688764	29.808294370178395	29.87835121154785	1803920
2020/08/31	29.948407960624085	30.543872193410106	29.738242838403373	30.088516235351562	1175823
2020/09/01	30.193602499853295	30.438793365764973	29.878357487985397	30.29868507385254	706994
2020/09/02	30.47382092483796	30.99923106972211	30.22863006591797	30.22863006591797	982407
2020/09/03	30.438794131570603	30.613930855932303	29.28289120875739	29.38797378540039	3555185
2020/09/04	28.862564296075853	29.878358947516062	28.547316558678563	29.63316535949707	1839934
2020/09/07	29.352941039876352	29.633160299672426	28.722448382867555	28.757476806640625	1906459
2020/09/08	29.352940807190382	29.38796923068578	28.93261327589303	29.142778396606445	882824
2020/09/09	28.722449113810075	29.1427793692657	28.722449113810075	29.002668380737305	801426
2020/09/10	29.14278067539225	29.247860533836075	28.512287974080838	28.547313690185547	1764930
2020/09/11	28.442230151040317	28.897586125900386	28.16201088111646	28.687423706054688	1345883
2020/09/14	28.687427331667976	29.037700785809132	28.687427331667976	28.82753562927246	661056
2020/09/15	28.967642836699195	29.17780525553441	28.827531847346137	28.862560272216797	500402
2020/09/16	28.89758711201081	28.967643964479617	28.37217697927292	28.547313690185547	1157352
2020/09/17	28.68742293672544	28.757477074795318	28.407203674316403	28.407203674316406	711051
2020/09/18	28.44222938828658	28.54731195045616	28.302121112146825	28.407203674316406	685740
2020/09/21	28.407206935558687	28.512289509792097	27.951850920633802	27.986879348754883	1520938
2020/09/22	27.986874679417287	27.986874679417287	27.461461895910247	27.636598587036133	1203966
2020/09/23	27.881793133893062	27.98687569440545	27.461462891843492	27.531517028808594	997420
2020/09/24	27.18124822199763	27.3914133784979	26.65583804087689	26.690866470336914	1422536
2020/09/25	26.760917037052927	27.111190444247683	25.920259233707764	26.305561065673828	1714581
2020/09/28	26.690859412357884	27.53151439580107	26.690859412357884	27.321352005004883	1056017
2020/09/29	27.321352005004886	27.53151439580107	27.04113277381408	27.321352005004883	520807
2020/09/30	27.111191579524345	27.461465001386745	27.111191579524345	27.42643928527832	374264
2020/10/05	27.566548437764734	27.671631009657386	27.42644014866105	27.49649429321289	435160
2020/10/06	27.74168485477867	27.881795852499835	27.53151971326179	27.84676742553711	697313
2020/10/07	27.706661330805517	28.056934787636415	27.391413593579735	27.461467742919922	1120722
2020/10/08	27.601575932839612	27.601575932839612	27.321356653967104	27.356382369995117	461691
2020/10/12	27.00610816606223	27.18124487151433	25.95528793334961	25.95528793334961	3203643
2020/10/13	26.025343714890237	26.620810719086425	26.025343714890237	26.340591430664062	1495962
2020/10/14	26.41064524732009	26.72589024905003	26.340591103616745	26.65583610534668	484697
2020/10/15	26.62081334291334	26.690867494391235	26.270537165263786	26.585784912109375	499591
2020/10/16	26.58578033345555	26.58578033345555	26.305561065673828	26.305561065673828	618855
2020/10/19	26.340589386570816	26.690862792384266	26.340589386570816	26.51572608947754	406154
2020/10/20	26.62080865324749	26.83097107065782	26.48069766484437	26.51572608947754	470088
2020/10/21	26.795950076673098	26.795950076673098	26.410648178349618	26.585784912109375	305556
2020/10/22	26.410644612063365	26.55075289610003	25.95528862374969	26.165451049804688	960581
2020/10/23	26.270531771221467	26.305560194833163	26.130423497033654	26.235506057739258	253665
2020/10/26	26.270532919111552	26.305561344253814	25.885233793194686	25.95528793334961	747868
2020/10/27	25.885234801628965	26.235508226179086	25.569987093456028	25.85020637512207	741806
2020/10/28	26.06037046597178	26.095396180940522	25.81517691054258	25.920259475708008	563782
2020/10/29	25.675069777982333	25.74512392118056	25.464904638257927	25.64004135131836	534649
2020/10/30	25.6050168636779	25.78015358514389	25.359823285521635	25.429880142211914	602012
2020/11/02	25.39485218895245	25.49993476582389	24.65927686098225	24.904470443725586	861379
2020/11/03	25.219711775136485	26.02534113313232	25.219711775136485	25.815176010131836	649901
2020/11/04	25.990314483642578	26.23550804725927	25.88523462509793	25.990314483642578	456858
2020/11/05	26.9710809705376	26.9710809705376	26.30555990027401	26.550750732421875	1162635
2020/11/06	26.760919008232722	26.760919008232722	26.340591430664062	26.340591430664062	629265
2020/11/09	26.620807484105356	26.795944179320365	26.550750637915794	26.760915756225586	703784
2020/11/10	26.971086810432855	27.14622354419261	26.480702329827512	26.585784912109375	1088492
2020/11/11	26.6208140777129	26.901033401489258	26.480703060759666	26.901033401489258	547815
2020/11/12	26.90103041932708	27.04113871061824	26.795947845793798	26.93605613708496	521807
2020/11/13	26.936055955260073	27.07616424560547	26.866001810087372	27.07616424560547	330463
2020/11/16	27.216275276187258	27.39141199437764	27.076164275557073	27.11119270324707	617450
2020/11/17	27.111188100367066	27.181242233723616	26.76091472345497	26.830968856811523	468019
