Date	Open	High	Low	Close	Volume	Date
2024/06/25 	58.5	72.4000015258789	46.79999923706055	48.29999923706055	3708599	2024/06/25 
2024/06/26 	48.0	50.20000076293945	44.29999923706055	44.70000076293945	2157908	2024/06/26 
2024/06/27 	43.25	44.45000076293945	39.04999923706055	40.150001525878906	1732361	2024/06/27 
2024/06/28 	39.95000076293945	42.849998474121094	39.900001525878906	42.5	602530	2024/06/28 
2024/07/01 	42.150001525878906	45.849998474121094	42.150001525878906	45.29999923706055	692151	2024/07/01 
2024/07/02 	45.099998474121094	45.5	43.400001525878906	44.5	458869	2024/07/02 
2024/07/03 	44.900001525878906	49.650001525878906	44.0	48.29999923706055	927934	2024/07/03 
2024/07/04 	48.0	48.349998474121094	44.900001525878906	46.79999923706055	516836	2024/07/04 
2024/07/05 	47.0	47.0	45.70000076293945	46.20000076293945	355028	2024/07/05 
2024/07/08 	46.900001525878906	47.150001525878906	45.04999923706055	46.25	393909	2024/07/08 
2024/07/09 	45.599998474121094	46.20000076293945	45.04999923706055	45.29999923706055	182179	2024/07/09 
2024/07/10 	45.25	45.400001525878906	43.599998474121094	43.849998474121094	406616	2024/07/10 
2024/07/11 	44.150001525878906	44.95000076293945	43.54999923706055	43.75	287605	2024/07/11 
2024/07/12 	43.900001525878906	44.5	43.599998474121094	44.400001525878906	68120	2024/07/12 
2024/07/15 	44.45000076293945	44.45000076293945	43.79999923706055	44.0	80797	2024/07/15 
2024/07/16 	44.0	44.5	43.900001525878906	44.400001525878906	128583	2024/07/16 
2024/07/17 	44.04999923706055	45.0	44.04999923706055	44.650001525878906	223249	2024/07/17 
2024/07/18 	44.95000076293945	44.95000076293945	43.349998474121094	43.900001525878906	173754	2024/07/18 
2024/07/19 	44.0	44.400001525878906	43.099998474121094	43.54999923706055	123729	2024/07/19 
2024/07/22 	43.150001525878906	43.400001525878906	41.599998474121094	43.0	258873	2024/07/22 
2024/07/23 	42.150001525878906	44.150001525878906	42.150001525878906	42.900001525878906	151254	2024/07/23 
2024/07/26 	42.79999923706055	42.79999923706055	41.75	42.0	65259	2024/07/26 
2024/07/29 	42.150001525878906	42.45000076293945	40.95000076293945	40.95000076293945	82588	2024/07/29 
2024/07/30 	41.650001525878906	41.650001525878906	39.79999923706055	40.79999923706055	157824	2024/07/30 
2024/07/31 	40.599998474121094	41.25	40.349998474121094	41.25	75911	2024/07/31 
2024/08/01 	41.20000076293945	41.20000076293945	40.29999923706055	40.79999923706055	54226	2024/08/01 
2024/08/02 	40.95000076293945	40.95000076293945	40.0	40.29999923706055	98142	2024/08/02 
2024/08/05 	41.0	41.0	37.5	37.79999923706055	198895	2024/08/05 
2024/08/06 	38.20000076293945	38.20000076293945	35.54999923706055	36.400001525878906	373520	2024/08/06 
2024/08/07 	36.650001525878906	37.849998474121094	36.04999923706055	37.29999923706055	116527	2024/08/07 
2024/08/08 	37.849998474121094	37.849998474121094	36.0	36.70000076293945	76099	2024/08/08 
2024/08/09 	36.849998474121094	37.79999923706055	36.25	37.349998474121094	171584	2024/08/09 
2024/08/12 	37.20000076293945	38.099998474121094	36.849998474121094	37.70000076293945	171250	2024/08/12 
2024/08/13 	37.75	38.25	37.099998474121094	37.349998474121094	68486	2024/08/13 
2024/08/14 	37.04999923706055	37.900001525878906	35.900001525878906	36.5	135729	2024/08/14 
2024/08/15 	36.70000076293945	36.70000076293945	34.849998474121094	35.20000076293945	253940	2024/08/15 
2024/08/16 	35.650001525878906	35.650001525878906	34.79999923706055	35.150001525878906	68258	2024/08/16 
2024/08/19 	34.849998474121094	35.29999923706055	34.54999923706055	34.900001525878906	68594	2024/08/19 
2024/08/20 	35.0	35.95000076293945	34.650001525878906	35.0	106628	2024/08/20 
2024/08/21 	35.150001525878906	35.150001525878906	34.54999923706055	34.849998474121094	32892	2024/08/21 
2024/08/22 	34.849998474121094	36.0	34.45000076293945	35.29999923706055	145619	2024/08/22 
2024/08/23 	35.5	35.5	34.0	34.349998474121094	129583	2024/08/23 
2024/08/26 	34.5	35.650001525878906	34.20000076293945	35.45000076293945	59068	2024/08/26 
2024/08/27 	35.75	38.849998474121094	34.650001525878906	38.849998474121094	157252	2024/08/27 
2024/08/28 	38.599998474121094	40.95000076293945	37.849998474121094	40.0	227860	2024/08/28 
2024/08/29 	39.79999923706055	39.900001525878906	37.5	38.04999923706055	189905	2024/08/29 
2024/08/30 	38.04999923706055	38.349998474121094	37.70000076293945	38.349998474121094	58201	2024/08/30 
2024/09/02 	38.650001525878906	38.650001525878906	36.650001525878906	36.75	130560	2024/09/02 
2024/09/03 	36.650001525878906	36.70000076293945	35.849998474121094	35.900001525878906	57614	2024/09/03 
2024/09/04 	35.29999923706055	35.900001525878906	34.79999923706055	35.79999923706055	79203	2024/09/04 
2024/09/05 	35.5	35.599998474121094	35.0	35.0	38700	2024/09/05 
2024/09/06 	35.0	35.099998474121094	34.75	35.099998474121094	47950	2024/09/06 
2024/09/09 	34.849998474121094	35.0	34.29999923706055	34.54999923706055	74303	2024/09/09 
2024/09/10 	34.29999923706055	35.150001525878906	34.29999923706055	34.650001525878906	57005	2024/09/10 
2024/09/11 	35.150001525878906	35.150001525878906	34.5	34.79999923706055	79790	2024/09/11 
2024/09/12 	34.95000076293945	37.45000076293945	34.54999923706055	36.20000076293945	126276	2024/09/12 
2024/09/13 	36.0	36.0	34.79999923706055	35.099998474121094	90800	2024/09/13 
2024/09/16 	34.900001525878906	35.099998474121094	34.70000076293945	35.0	45213	2024/09/16 
2024/09/18 	35.0	35.70000076293945	34.400001525878906	35.650001525878906	156153	2024/09/18 
2024/09/19 	35.349998474121094	35.95000076293945	34.650001525878906	35.95000076293945	122964	2024/09/19 
2024/09/20 	35.349998474121094	35.75	35.099998474121094	35.29999923706055	41667	2024/09/20 
2024/09/23 	35.20000076293945	35.29999923706055	34.79999923706055	35.0	61910	2024/09/23 
2024/09/24 	34.79999923706055	34.900001525878906	33.70000076293945	34.650001525878906	206665	2024/09/24 
2024/09/25 	34.45000076293945	36.0	34.0	36.0	204406	2024/09/25 
2024/09/26 	35.79999923706055	35.79999923706055	34.900001525878906	35.5	104311	2024/09/26 
2024/09/27 	35.25	35.400001525878906	34.900001525878906	34.900001525878906	206401	2024/09/27 
2024/09/30 	35.400001525878906	35.400001525878906	35.0	35.099998474121094	181150	2024/09/30 
2024/10/01 	35.099998474121094	35.349998474121094	35.0	35.20000076293945	74100	2024/10/01 
2024/10/04 	35.349998474121094	35.349998474121094	34.900001525878906	34.900001525878906	90056	2024/10/04 
2024/10/07 	35.0	35.29999923706055	34.70000076293945	34.70000076293945	106125	2024/10/07 
2024/10/08 	35.0	35.0	34.29999923706055	34.650001525878906	112602	2024/10/08 
2024/10/09 	34.29999923706055	34.5	34.0	34.20000076293945	83231	2024/10/09 
2024/10/11 	34.29999923706055	34.29999923706055	33.849998474121094	34.29999923706055	116001	2024/10/11 
2024/10/14 	35.0	35.0	33.849998474121094	34.0	39602	2024/10/14 
2024/10/15 	34.0	34.099998474121094	33.75	33.900001525878906	35901	2024/10/15 
2024/10/16 	33.849998474121094	34.04999923706055	33.650001525878906	34.0	57137	2024/10/16 
2024/10/17 	33.95000076293945	34.0	33.650001525878906	33.70000076293945	84586	2024/10/17 
2024/10/18 	33.900001525878906	34.29999923706055	33.79999923706055	33.900001525878906	55100	2024/10/18 
2024/10/21 	34.099998474121094	34.099998474121094	33.150001525878906	33.45000076293945	234352	2024/10/21 
2024/10/22 	33.25	33.5	32.849998474121094	33.099998474121094	207526	2024/10/22 
2024/10/23 	33.349998474121094	33.5	32.650001525878906	33.349998474121094	249951	2024/10/23 
2024/10/24 	33.20000076293945	34.400001525878906	33.20000076293945	34.400001525878906	183347	2024/10/24 
2024/10/25 	34.099998474121094	34.45000076293945	33.650001525878906	34.0	95287	2024/10/25 
2024/10/28 	33.849998474121094	37.0	33.849998474121094	35.5	248542	2024/10/28 
2024/10/29 	35.849998474121094	36.650001525878906	34.45000076293945	35.150001525878906	314083	2024/10/29 
2024/10/30 	35.29999923706055	35.29999923706055	34.5	34.79999923706055	120294	2024/10/30 
2024/11/01 	34.79999923706055	36.45000076293945	34.79999923706055	36.45000076293945	73483	2024/11/01 
2024/11/04 	36.349998474121094	38.0	36.349998474121094	36.79999923706055	156434	2024/11/04 
2024/11/05 	37.25	37.25	36.20000076293945	36.29999923706055	82432	2024/11/05 
2024/11/06 	36.75	36.79999923706055	36.099998474121094	36.79999923706055	124501	2024/11/06 
2024/11/07 	36.75	36.900001525878906	36.150001525878906	36.70000076293945	61212	2024/11/07 
2024/11/08 	36.75	36.75	35.900001525878906	35.95000076293945	105761	2024/11/08 
2024/11/11 	35.95000076293945	36.0	35.04999923706055	35.29999923706055	75405	2024/11/11 
2024/11/12 	35.0	35.349998474121094	34.900001525878906	35.04999923706055	25760	2024/11/12 
2024/11/13 	35.150001525878906	35.150001525878906	34.0	34.20000076293945	75318	2024/11/13 
2024/11/14 	35.0	35.0	34.04999923706055	34.400001525878906	27101	2024/11/14 
2024/11/15 	34.5	34.5	33.0	33.5	97102	2024/11/15 
2024/11/18 	33.29999923706055	33.95000076293945	33.0	33.099998474121094	52377	2024/11/18 
2024/11/19 	33.099998474121094	33.400001525878906	32.95000076293945	33.150001525878906	58640	2024/11/19 
2024/11/20 	33.099998474121094	33.5	32.599998474121094	33.0	104955	2024/11/20 
2024/11/21 	33.099998474121094	33.20000076293945	32.900001525878906	33.0	35560	2024/11/21 
2024/11/22 	33.04999923706055	33.150001525878906	32.5	33.150001525878906	124412	2024/11/22 
2024/11/25 	33.400001525878906	33.45000076293945	33.099998474121094	33.099998474121094	9970	2024/11/25 
2024/11/26 	33.400001525878906	33.400001525878906	32.70000076293945	33.099998474121094	15283	2024/11/26 
2024/11/27 	33.04999923706055	33.04999923706055	32.650001525878906	32.849998474121094	16380	2024/11/27 
2024/11/28 	32.5	32.900001525878906	32.0	32.25	64334	2024/11/28 
2024/11/29 	31.899999618530273	32.29999923706055	31.899999618530273	32.29999923706055	6320	2024/11/29 
2024/12/02 	32.099998474121094	32.79999923706055	31.75	31.899999618530273	97439	2024/12/02 
2024/12/03 	32.150001525878906	32.25	31.700000762939453	31.700000762939453	45547	2024/12/03 
2024/12/04 	31.950000762939453	32.099998474121094	31.549999237060547	31.950000762939453	84488	2024/12/04 
2024/12/05 	32.0	32.0	31.549999237060547	31.549999237060547	34175	2024/12/05 
2024/12/06 	31.899999618530273	31.899999618530273	31.200000762939453	31.450000762939453	56021	2024/12/06 
2024/12/09 	31.5	31.600000381469727	30.899999618530273	31.149999618530273	61189	2024/12/09 
2024/12/10 	31.100000381469727	31.100000381469727	30.799999237060547	30.950000762939453	56791	2024/12/10 
2024/12/11 	31.100000381469727	31.299999237060547	30.899999618530273	31.200000762939453	87842	2024/12/11 
2024/12/12 	32.849998474121094	34.650001525878906	32.0	32.70000076293945	275162	2024/12/12 
2024/12/13 	32.900001525878906	32.900001525878906	30.950000762939453	31.5	142256	2024/12/13 
2024/12/16 	31.0	31.5	30.0	30.700000762939453	143516	2024/12/16 
2024/12/17 	30.899999618530273	31.450000762939453	30.5	30.5	113232	2024/12/17 
2024/12/18 	31.100000381469727	31.100000381469727	30.25	30.5	43664	2024/12/18 
2024/12/19 	30.700000762939453	30.799999237060547	30.200000762939453	30.25	13220	2024/12/19 
2024/12/20 	30.700000762939453	30.850000381469727	30.0	30.0	62851	2024/12/20 
2024/12/23 	30.200000762939453	30.299999237060547	30.0	30.0	126200	2024/12/23 
2024/12/24 	30.100000381469727	30.100000381469727	30.0	30.100000381469727	90000	2024/12/24 
2024/12/25 	30.0	30.5	29.0	30.049999237060547	212485	2024/12/25 
2024/12/26 	30.450000762939453	31.25	30.299999237060547	31.200000762939453	59264	2024/12/26 
2024/12/27 	31.25	34.45000076293945	31.200000762939453	33.150001525878906	426796	2024/12/27 
2024/12/30 	33.20000076293945	35.04999923706055	33.0	34.79999923706055	252845	2024/12/30 
2024/12/31 	35.25	35.25	33.29999923706055	34.849998474121094	155854	2024/12/31 
2025/01/02 	34.75	38.0	34.75	36.849998474121094	622767	2025/01/02 
2025/01/03 	36.70000076293945	36.70000076293945	34.70000076293945	34.900001525878906	427300	2025/01/03 
2025/01/06 	34.599998474121094	36.0	34.599998474121094	34.650001525878906	89034	2025/01/06 
2025/01/07 	34.900001525878906	34.900001525878906	33.599998474121094	33.70000076293945	145614	2025/01/07 
2025/01/08 	34.0	34.0	33.099998474121094	33.599998474121094	13402	2025/01/08 
2025/01/09 	33.79999923706055	33.79999923706055	33.349998474121094	33.5	42127	2025/01/09 
2025/01/10 	33.5	35.75	33.0	34.20000076293945	83360	2025/01/10 
2025/01/13 	34.25	35.099998474121094	33.75	34.900001525878906	41873	2025/01/13 
2025/01/14 	34.849998474121094	34.849998474121094	33.45000076293945	33.79999923706055	58146	2025/01/14 
2025/01/15 	33.79999923706055	34.0	32.900001525878906	33.54999923706055	63150	2025/01/15 
2025/01/16 	33.75	33.75	32.45000076293945	33.150001525878906	90293	2025/01/16 
2025/01/17 	32.79999923706055	32.95000076293945	32.349998474121094	32.349998474121094	33271	2025/01/17 
2025/01/20 	32.599998474121094	32.599998474121094	31.899999618530273	32.0	75663	2025/01/20 
2025/01/21 	32.099998474121094	33.25	32.0	32.54999923706055	85712	2025/01/21 
2025/01/22 	32.54999923706055	32.95000076293945	32.45000076293945	32.70000076293945	18777	2025/01/22 
2025/02/03 	32.54999923706055	32.95000076293945	30.0	30.600000381469727	159759	2025/02/03 
2025/02/04 	30.450000762939453	31.299999237060547	29.899999618530273	30.299999237060547	273340	2025/02/04 
2025/02/05 	30.100000381469727	30.899999618530273	30.049999237060547	30.25	76958	2025/02/05 
2025/02/06 	30.149999618530273	30.5	30.0	30.25	143509	2025/02/06 
2025/02/07 	30.299999237060547	31.0	30.0	30.25	32001	2025/02/07 
2025/02/10 	30.200000762939453	30.850000381469727	30.200000762939453	30.600000381469727	17380	2025/02/10 
2025/02/11 	30.600000381469727	30.600000381469727	29.899999618530273	30.100000381469727	43892	2025/02/11 
2025/02/12 	30.100000381469727	30.299999237060547	29.899999618530273	30.149999618530273	169400	2025/02/12 
2025/02/13 	30.0	30.200000762939453	29.899999618530273	30.100000381469727	121120	2025/02/13 
2025/02/14 	30.399999618530273	30.399999618530273	29.950000762939453	29.950000762939453	8520	2025/02/14 
2025/02/17 	29.950000762939453	30.200000762939453	29.799999237060547	29.899999618530273	217466	2025/02/17 
2025/02/18 	30.100000381469727	31.25	30.0	30.200000762939453	149032	2025/02/18 
2025/02/19 	30.299999237060547	30.299999237060547	30.0	30.200000762939453	64470	2025/02/19 
2025/02/20 	30.149999618530273	31.25	30.049999237060547	30.799999237060547	131266	2025/02/20 
2025/02/21 	30.5	30.899999618530273	30.399999618530273	30.5	21782	2025/02/21 
2025/02/24 	31.100000381469727	31.100000381469727	29.100000381469727	30.0	344325	2025/02/24 
2025/02/25 	30.0	30.0	28.549999237060547	29.850000381469727	182697	2025/02/25 
2025/02/26 	30.0	30.0	29.0	29.700000762939453	252392	2025/02/26 
2025/02/27 	30.0	30.100000381469727	29.5	29.600000381469727	65801	2025/02/27 
2025/03/03 	29.399999618530273	29.600000381469727	27.649999618530273	28.649999618530273	646570	2025/03/03 
2025/03/04 	28.0	28.200000762939453	27.049999237060547	27.899999618530273	175848	2025/03/04 
2025/03/05 	27.899999618530273	27.899999618530273	25.399999618530273	26.899999618530273	492321	2025/03/05 
