Date	Open	High	Low	Close	Volume
2020/01/02	55.53210050554742	55.61009979248047	52.646305404329	55.61009979248047	4599677
2020/01/03	55.14212609107671	56.936002523387415	54.75215347105351	55.454105377197266	3741516
2020/01/06	55.61010186069138	56.46804049427144	55.37611589221029	55.84408187866211	1044376
2020/01/07	56.39004915832769	56.85801516140503	53.11427523576521	56.312049865722656	1582060
2020/01/08	56.3120458789328	57.24798376933535	55.3761139390404	56.390045166015625	2529074
2020/01/09	56.702022369766546	57.2479876639378	55.37611770629883	55.37611770629883	1653140
2020/01/10	55.454109027600666	55.68809499522127	53.42625246009335	53.89421844482422	944100
2020/01/13	54.20619959030708	54.90815156647072	53.42625427246094	53.42625427246094	545204
2020/01/14	54.050211073408065	54.206197751481575	53.19226649247275	53.89421844482422	490100
2020/01/15	54.5961706364386	57.637958476285114	54.5961706364386	56.23405456542969	3984743
2020/01/16	56.000080200028606	57.24799160758266	56.000080200028606	56.15606689453125	1290589
2020/01/17	56.93600480165333	57.793943409932375	56.31204620444484	57.481964111328125	2645670
2020/01/20	57.715953825465235	58.027933144353646	56.31204986572266	56.312049865722656	1472077
2020/01/30	50.93043143974635	52.256336094782895	50.69644546508789	50.69644546508789	1169774
2020/01/31	51.164407611415115	52.02234620304586	49.292540781878486	50.07248306274414	649150
2020/02/03	49.13655553957195	49.21454888207232	45.62680157245967	47.342681884765625	800790
2020/02/04	47.654659271240234	47.654659271240234	47.264686599707154	47.654659271240234	750010
2020/02/05	48.04462800163784	48.122624314699586	46.796716745201195	46.87471008300781	484200
2020/02/06	47.18669227109576	48.668589582108325	46.79671960769827	48.12262725830078	661100
2020/02/07	48.122626219389836	48.122626219389836	46.79671859741211	46.79671859741211	395040
2020/02/10	46.250756188719656	46.250756188719656	45.236827882946045	45.626800537109375	388266
2020/02/11	46.01677130967545	46.79671658611063	46.01677130967545	46.32875061035156	166006
2020/02/12	46.3287554534889	47.10870081145838	46.3287554534889	46.64073181152344	349007
2020/02/13	47.18669215167932	47.4206751540746	46.17276382446289	46.17276382446289	311100
2020/02/14	46.17276116311612	47.576662071823826	46.09476484997644	47.26468276977539	583000
2020/02/17	47.030701563131565	47.108697879226966	46.172762912868805	46.40674591064453	286200
2020/02/18	46.56273349896964	46.56273349896964	45.39281558681088	45.548805236816406	325320
2020/02/19	45.626798623237576	46.328750561389434	45.626798623237576	45.938777923583984	122000
2020/02/20	46.40674293548294	46.40674293548294	45.78278732299805	45.78278732299805	191001
2020/02/21	45.782790193825754	46.016773191272705	45.626800537109375	45.626800537109375	136000
2020/02/24	45.626798473536304	45.626798473536304	44.45688056395845	44.76885986328125	443000
2020/02/25	44.06690680996048	44.37888610137195	43.44295120239258	43.44295120239258	428000
2020/02/26	43.442956084948406	45.626802444506176	43.442956084948406	44.53487777709961	350900
2020/02/27	44.92485039690116	45.23682972302415	43.2869663728938	43.364959716796875	257600
2020/03/02	42.03905495157167	42.58501430852934	41.103119949957275	41.80506896972656	359109
2020/03/03	44.06690773085452	44.06690773085452	42.58501052856445	42.58501052856445	208000
2020/03/04	42.74099910195506	42.97498208188767	42.11704349704977	42.273033142089844	82195
2020/03/05	42.74100203897992	43.676936998279814	42.429025702716764	42.50701904296875	156000
2020/03/06	42.507021914727055	42.741004926546026	41.9610595703125	41.9610595703125	91203
2020/03/09	41.5710838663463	41.649080181445754	40.089189582519026	40.16718292236328	358072
2020/03/10	38.99726232138151	41.10311508178711	38.99726232138151	41.10311508178711	336000
2020/03/11	41.49309149958069	41.49309149958069	40.1671838643473	40.32317352294922	116000
2020/03/12	39.85520437921309	39.85520437921309	37.47637176513672	37.47637176513672	557000
2020/03/13	33.8496275698552	34.512579891798964	33.73263458350972	34.47358322143555	1317600
2020/03/16	34.512578671087205	34.70756499126284	31.665777206420902	31.6657772064209	545105
2020/03/17	29.013962837002275	31.041819222950675	28.93596652969355	29.130952835083008	377000
2020/03/18	28.701985352584	30.417865542330592	28.701985352584	29.169954299926758	346011
2020/03/19	28.66298735559466	29.130953305992183	26.40114498641174	26.5571346282959	827120
2020/03/20	29.130952835083008	29.208949142391734	27.883041670692442	29.130952835083008	399005
2020/03/23	28.312013490284826	28.312013490284826	26.791119576600046	27.45407485961914	268000
2020/03/24	28.39001087154069	28.935970215979513	27.96103856483121	28.27301788330078	220000
2020/03/25	28.97497177214445	30.105890181817895	28.97497177214445	29.5599308013916	607000
2020/03/26	30.027891988215114	30.027891988215114	28.66298780693261	29.4039363861084	160000
2020/03/27	30.105886353425664	30.612851971074157	29.598923711032274	29.637920379638672	332000
