Date	Open	High	Low	Close	Volume	Date
2022/06/14 	43.61107553044078	44.96953082213076	37.146707619073815	43.04895782470703	72691	2022/06/14 
2022/06/15 	41.690503767978996	41.78418886375737	37.75566898971289	37.94304275512695	50824	2022/06/15 
2022/06/16 	38.926747760519426	38.926747760519426	37.0061748441393	37.427764892578125	7296	2022/06/16 
2022/06/17 	37.09986114501953	37.09986114501953	37.09986114501953	37.09986114501953	50	2022/06/17 
2022/06/20 	35.27297592163086	35.27297592163086	35.27297592163086	35.27297592163086	3000	2022/06/20 
2022/06/21 	35.41350173950195	35.41350173950195	35.41350173950195	35.41350173950195	250	2022/06/21 
2022/06/22 	35.41350173950195	35.41350173950195	35.41350173950195	35.41350173950195	111	2022/06/22 
2022/06/23 	35.4135075665614	35.4135075665614	34.289268493652344	34.289268493652344	2000	2022/06/23 
2022/06/24 	34.289268493652344	34.289268493652344	34.289268493652344	34.289268493652344	0	2022/06/24 
2022/06/27 	35.226130607645686	35.226130607645686	34.66401290893555	34.66401290893555	5010	2022/06/27 
2022/06/28 	34.66401290893555	34.66401290893555	34.66401290893555	34.66401290893555	0	2022/06/28 
2022/06/29 	34.66401290893555	34.66401290893555	34.66401290893555	34.66401290893555	0	2022/06/29 
2022/06/30 	34.66401290893555	34.66401290893555	34.66401290893555	34.66401290893555	0	2022/06/30 
2022/07/01 	33.58661651611328	33.58661651611328	33.58661651611328	33.58661651611328	2000	2022/07/01 
2022/07/04 	33.58661651611328	33.58661651611328	33.58661651611328	33.58661651611328	0	2022/07/04 
2022/07/05 	32.93081283569336	32.93081283569336	32.93081283569336	32.93081283569336	2000	2022/07/05 
2022/07/06 	32.93081283569336	32.93081283569336	32.93081283569336	32.93081283569336	1000	2022/07/06 
2022/07/07 	34.664013362803594	39.629398345947266	34.664013362803594	39.629398345947266	15278	2022/07/07 
2022/07/08 	39.62939788226983	39.62939788226983	36.35036962955956	37.00617599487305	11661	2022/07/08 
