Date	Open	High	Low	Close	Volume	Date
2023/06/16 	32.20000076293945	36.79999923706055	29.799999237060547	31.0	5593707	2023/06/16 
2023/06/19 	30.100000381469727	32.29999923706055	28.799999237060547	29.600000381469727	2206811	2023/06/19 
2023/06/20 	29.600000381469727	29.600000381469727	28.450000762939453	28.700000762939453	1336137	2023/06/20 
2023/06/21 	28.950000762939453	32.849998474121094	27.850000381469727	31.600000381469727	2656650	2023/06/21 
2023/06/26 	31.649999618530273	34.95000076293945	30.100000381469727	34.150001525878906	2866394	2023/06/26 
2023/06/27 	33.75	40.20000076293945	33.70000076293945	38.54999923706055	4214491	2023/06/27 
2023/06/28 	39.0	49.599998474121094	37.79999923706055	49.5	4310393	2023/06/28 
2023/06/29 	49.0	53.5	43.0	50.099998474121094	4232956	2023/06/29 
2023/06/30 	49.900001525878906	52.5	47.5	48.70000076293945	1593922	2023/06/30 
2023/07/03 	48.70000076293945	48.70000076293945	45.20000076293945	45.75	1964046	2023/07/03 
2023/07/04 	45.349998474121094	45.95000076293945	41.75	42.650001525878906	1678076	2023/07/04 
2023/07/05 	42.650001525878906	50.0	42.5	48.900001525878906	1618127	2023/07/05 
2023/07/06 	48.900001525878906	50.70000076293945	46.349998474121094	47.0	1101702	2023/07/06 
2023/07/07 	45.650001525878906	46.849998474121094	43.150001525878906	45.54999923706055	605947	2023/07/07 
2023/07/10 	45.5	46.150001525878906	44.849998474121094	45.29999923706055	370718	2023/07/10 
2023/07/12 	44.599998474121094	44.900001525878906	42.75	43.0	634291	2023/07/12 
2023/07/13 	43.349998474121094	44.599998474121094	42.849998474121094	43.75	468916	2023/07/13 
2023/07/14 	43.5	43.599998474121094	40.849998474121094	41.0	1146846	2023/07/14 
2023/07/17 	41.0	43.400001525878906	39.25	43.400001525878906	897782	2023/07/17 
2023/07/18 	43.0	46.79999923706055	42.20000076293945	45.0	1232488	2023/07/18 
2023/07/19 	45.0	45.599998474121094	43.45000076293945	44.900001525878906	741755	2023/07/19 
2023/07/20 	45.0	45.25	42.20000076293945	42.650001525878906	605142	2023/07/20 
2023/07/21 	43.5	43.5	41.900001525878906	42.150001525878906	360057	2023/07/21 
