Date	Open	High	Low	Close	Volume
2020/01/02	43.5794221514577	43.89423600111519	43.17465903674549	43.44449996948242	1014917
2020/01/03	43.62439437754421	43.80428947359123	42.994763256986424	43.71434020996094	1489545
2020/01/06	43.714340814889994	44.523867042697205	43.26460478415568	44.07413101196289	3875506
2020/01/07	44.07413865987365	44.299006714260756	43.30958864744316	43.579429626464844	1677645
2020/01/08	43.17466037868656	43.35455548317383	42.41011047363281	42.41011047363281	1607277
2020/01/09	42.59000091072313	43.129686208520475	42.59000091072313	42.81486892700195	798172
2020/01/10	43.12968807372257	44.973605200708874	42.769897859631385	44.88365936279297	3744943
2020/01/13	44.52386708933714	45.78312934919777	44.34397199061224	45.693180084228516	2878682
2020/01/14	45.693179914019616	47.49212403214018	45.42333898254425	46.95244216918945	5847761
2020/01/15	47.04238731424557	47.76196426472161	46.50270545919193	47.22228240966797	3887104
2020/01/16	47.49212089858818	47.49212089858818	45.963017812833904	46.0529670715332	4427382
2020/01/17	46.05297098327244	46.502707021329364	45.42333984375	45.42333984375	2136363
2020/01/20	45.513284985503624	46.412757047914475	45.42333915174799	45.693180084228516	2155584
2020/01/30	43.4445022104774	44.52386942831569	43.084715425340505	44.11910629272461	7481635
2020/01/31	44.1640762344717	44.79370735502948	43.17465835303344	43.71434020996094	1980895
2020/02/03	41.915395067098416	42.72492126352427	40.65613628858579	42.63497543334961	3115264
2020/02/04	42.814871969374344	42.99476708142325	42.09529495239258	42.09529495239258	1754579
2020/02/05	42.27518834547692	42.545029286971264	41.19582114828583	41.285770416259766	1642057
2020/02/06	42.095292589315	42.410109875531354	41.825451651996474	42.05031967163086	3227174
2020/02/07	41.600582122802734	41.645555038854944	40.47624206542969	40.47624206542969	3193154
2020/02/10	39.62174378894346	40.38629710315196	38.90216682296941	38.947139739990234	2359276
2020/02/11	39.39687568358039	40.161428996060835	39.12703475085172	39.5767707824707	2239755
2020/02/12	39.30692982881006	40.83603302174305	39.30692982881006	40.70111083984375	1508507
2020/02/13	40.7011144881357	42.18524489720523	40.656141567209275	40.836036682128906	3088952
2020/02/14	40.83603141836668	41.645554184336675	40.74608215689435	40.881004333496094	1354900
2020/02/17	40.74608537078871	41.1058755826299	40.2963493215941	40.521217346191406	1211431
2020/02/18	40.47624297812326	41.06090119362605	40.34132079571073	40.56618881225586	845664
2020/02/19	40.65613716085209	40.881005172326695	40.47624206542969	40.47624206542969	841475
2020/02/20	40.92598252398176	41.10587763890138	40.7011144881357	40.836036682128906	743824
2020/02/21	40.881006853687346	41.10587487441037	40.56618956594691	40.79105758666992	880135
2020/02/24	40.3862948421879	40.47624067119407	39.261954823543626	39.89158248901367	2193856
2020/02/25	38.94714112825701	40.02650833129883	38.94714112825701	40.02650833129883	1270870
2020/02/26	40.02650995063368	40.88100916391246	39.846614837646484	39.846614837646484	1847607
2020/02/27	39.93655799603747	40.296344735719835	38.54237365722656	38.54237365722656	2294308
2020/03/02	36.338672098001865	38.94713897749149	36.338672098001865	38.72227096557617	3257181
2020/03/03	39.846611805261205	39.846611805261205	38.90216682296941	38.947139739990234	1222350
2020/03/04	38.94714295661579	38.94714295661579	38.09264373779297	38.09264373779297	1552498
2020/03/05	38.40746016644747	38.85719622593465	38.22756505640984	38.497406005859375	1652567
2020/03/06	38.317512196466986	39.08206558227539	37.68788443678399	39.08206558227539	1279298
2020/03/09	38.58735431659	38.67730015376442	37.41803784604008	37.912750244140625	1786334
2020/03/10	37.55295645047308	37.55295645047308	35.79898534319034	37.148193359375	3905838
