Date	Open	High	Low	Close	Volume
2020/01/02	58.560454902153886	59.04913616556781	57.17585073957514	57.50164031982422	6392000
2020/01/03	59.374920228150586	62.22556791606257	58.234659910202026	58.64189529418945	31109694
2020/01/06	58.47900244557893	60.10794394864331	57.827423358785694	59.049129486083984	11427000
2020/01/07	58.39755208851637	58.47900413716066	53.42928160324001	54.569541931152344	15582000
2020/01/08	53.5921805182048	56.687165794777734	53.266390959113174	56.11703872680664	11653000
2020/01/09	57.09440003628927	57.583081258091	55.87269387482551	55.954139709472656	7832000
2020/01/10	56.36137953171557	56.68716910985946	54.81388990989097	55.628360748291016	4554000
2020/01/13	56.035596167491036	56.117042008547166	54.08086491254705	55.628360748291016	4689000
2020/01/14	56.442833971397306	57.827431969608824	56.36138191298047	57.420196533203125	9291000
2020/01/15	57.012954139974326	57.74597907884348	56.36137503566422	56.52427291870117	4191000
2020/01/16	56.768606923541405	58.071765051843684	56.687161094002136	57.17584228515625	5568000
2020/01/17	58.071766248415635	58.15321207963311	56.60571643082678	56.76860809326172	2986441
2020/01/20	57.01296006182781	57.094405904846525	56.44283294677734	56.442832946777344	2254921
2020/01/30	51.067315758049105	52.614808291954056	50.822975158691406	50.822975158691406	3597000
2020/01/31	51.474554928773244	51.80034138299868	48.94969359698864	49.927059173583984	4096318
2020/02/03	46.99496461569393	49.35692801293032	45.12168244355212	49.275482177734375	5204000
2020/02/04	51.148764715505564	53.34783645806981	50.25284809410803	53.103492736816406	8515000
2020/02/05	53.34783920645714	53.75507462024689	51.71889755129814	52.12613296508789	6377000
2020/02/06	53.02204454919709	53.75506946652434	52.533363342285156	52.533363342285156	3928000
2020/02/07	52.207574122380564	53.184942756163885	51.80033874511719	51.80033874511719	2897288
2020/02/10	51.31166213750839	52.37047669892945	50.33429652302107	52.12613296508789	2472151
2020/02/11	53.34783645806981	54.24375307946734	53.103492736816406	53.103492736816406	5405000
2020/02/12	53.103495620944685	53.42928519567034	52.77771226013833	53.34783935546875	3114000
2020/02/13	53.836521313627145	53.99941921007684	52.37047752909617	52.45192337036133	2726000
2020/02/14	52.53336567245042	53.429282293847955	52.37047400089413	53.103492736816406	2477278
2020/02/17	52.7777099609375	53.347837031430984	52.28902251317848	52.7777099609375	1487000
2020/02/18	53.67362300388135	55.546901977359084	53.67362300388135	55.384010314941406	12696000
2020/02/19	55.46546295904657	55.7912525378177	53.999419175455536	55.0582275390625	7785000
2020/02/20	55.384012706244164	55.628356424339266	54.56954193115234	54.569541931152344	3088000
2020/02/21	55.139673787883474	55.54690921087794	54.32520294189453	54.32520294189453	4422120
2020/02/24	53.5107315706998	54.08086488564787	53.1849482066373	53.83652114868164	2450000
2020/02/25	53.26639457046056	55.30257168543291	52.859159147466094	54.32520294189453	7042000
