Date	Open	High	Low	Close	Volume
2020/01/02	7.190626805913459	7.376430711311085	7.097724151706049	7.26494836807251	3365394
2020/01/03	7.292818935559449	7.320688937155384	7.153464718528133	7.162755966186523	2373279
2020/01/06	7.199916162242765	7.199916162242765	7.051273048003327	7.079143047332764	1172550
2020/01/07	7.079143432214093	7.1163037451219315	6.986241714599715	6.9955315589904785	1387700
2020/01/08	6.967661090473404	7.097724056340404	6.949080934019485	6.9955315589904785	1303118
2020/01/09	6.9955311845307	7.041982274687631	6.97695056139898	6.986241340637207	640521
2020/01/10	7.051273233743345	7.060563077873742	6.99553136292669	7.014111518859863	783796
2020/01/13	7.218496135868537	7.246367071646403	7.134884731552094	7.144174575805664	2647660
2020/01/14	7.181335552210237	7.181335552210237	7.107013990115046	7.172045707702637	1594164
2020/01/15	7.19062641625423	7.227787195320017	7.1534642341713255	7.2092061042785645	1573487
2020/01/16	7.22778739142278	7.37643051171888	7.218496144141406	7.329979419708252	3319491
2020/01/17	7.3392696280742635	7.348559472207384	7.23707713355853	7.24636697769165	1796216
2020/01/20	7.283527944015278	7.339269816277681	7.246367163512733	7.320688724517822	1818962
2020/01/30	6.8840489450367	6.986241438345671	6.633212867612171	6.744696140289307	4679472
2020/01/31	6.744696037922996	6.837597282781436	6.651793390047457	6.75398588180542	1845646
2020/02/03	6.596052366432525	6.596052366432525	6.3916673712026215	6.57747220993042	2659960
2020/02/04	6.763276486308787	6.763276486308787	6.726115703582764	6.726115703582764	1341017
2020/02/05	6.6889543533325195	6.735404977044632	6.670373262037392	6.6889543533325195	876864
2020/02/06	6.763275903659498	6.781856994930395	6.716825280007956	6.735404968261719	1214309
2020/02/07	6.735405163951154	6.763276100158691	6.642503913948933	6.763276100158691	1620400
2020/02/10	6.726115216791018	6.995531456646644	6.670373345227584	6.911919116973877	3839607
2020/02/11	6.8283074422195185	6.911918843236194	6.8283074422195185	6.846888065338135	1318106
2020/02/12	6.874758243560791	6.921209802566058	6.837597464028956	6.874758243560791	1097546
2020/02/13	6.8747583369373055	7.107013796756359	6.8747583369373055	6.911919116973877	2787496
2020/02/14	6.930500217177557	7.0884341171211975	6.921209905238687	7.00482177734375	1430448
2020/02/17	7.004821676782943	7.264948068975028	6.930500117683707	7.24636697769165	4277659
2020/02/18	7.264947775250589	7.311398397055313	7.181334972381592	7.181334972381592	2281416
2020/02/19	7.199916551035265	7.26494826778098	7.107013898110362	7.134884834289551	1270885
2020/02/20	7.181335157925776	7.209206092935544	7.097723755913591	7.116303443908691	1426179
2020/02/21	7.153464228962646	7.153464228962646	6.976950645446777	6.976950645446777	1401886
2020/02/24	6.949080557145793	6.949080557145793	6.83759728610646	6.846888065338135	1715431
2020/02/25	6.744696234074872	6.8190177933299125	6.688954363125022	6.781857013702393	1508682
2020/02/26	6.735404968261719	6.7911468390572765	6.698244188737059	6.735404968261719	997681
2020/02/27	6.744696319117719	6.763276007657177	6.549601171350458	6.586761951446533	2425813
2020/03/02	6.4195380210876465	6.5310203581442074	6.363796151050808	6.4195380210876465	1626496
2020/03/03	6.531020923698997	6.6053424881725915	6.50314998626709	6.50314998626709	1260248
2020/03/04	6.465989112854004	6.503149894566801	6.428828331141207	6.465989112854004	718606
2020/03/05	6.521730703742497	6.54960117189879	6.475279611700419	6.493859767913818	1045868
2020/03/06	6.493859674062861	6.540311233105995	6.456698894500732	6.456698894500732	1133541
2020/03/09	6.419538111599844	6.419538111599844	6.085090160369873	6.085090160369873	2812556
2020/03/10	6.001478764768264	6.001478764768264	5.713481436847065	5.899286270141602	2470821
2020/03/11	5.9085762172356295	6.0850902741177775	5.889996528625488	5.889996528625488	1054086
2020/03/12	5.713481938250343	5.759933501404754	5.360453799656182	5.388324737548828	3152438
2020/03/13	4.849491702210575	4.970265297565538	4.849491702210575	4.933104515075684	4265894
2020/03/16	5.063166034931581	5.063166034931581	4.6543965339660645	4.6543965339660645	1756787
2020/03/17	4.347820843711678	4.6172361622258355	4.301369281661087	4.33853006362915	1213305
