Date	Open	High	Low	Close	Volume	Date
2018/06/27 	45.391414642333984	62.48631965047304	42.300715451447424	45.391414642333984	242596	2018/06/27 
2018/06/28 	43.73255920410156	44.0905237002401	38.983008032593645	43.73255920410156	103776	2018/06/28 
2018/06/29 	46.30814743041992	46.30814743041992	43.48809942759406	46.30814743041992	42807	2018/06/29 
2018/07/02 	43.65398406982422	45.478723061551634	43.31348525430207	43.65398406982422	8012	2018/07/02 
2018/07/03 	44.518333435058594	45.31283564358126	43.304751741767916	44.518333435058594	10113	2018/07/03 
2018/07/04 	43.91591262817383	45.56603216045493	43.91591262817383	43.91591262817383	23577	2018/07/04 
2018/07/05 	44.09052658081055	44.69295102744934	43.4793692862739	44.09052658081055	15714	2018/07/05 
2018/07/06 	44.0817985534668	44.0817985534668	42.16975342209677	44.0817985534668	7857	2018/07/06 
2018/07/09 	44.064334869384766	44.064334869384766	42.09117483203524	44.064334869384766	9209	2018/07/09 
2018/07/10 	44.064334869384766	44.064334869384766	44.064334869384766	44.064334869384766	0	2018/07/10 
2018/07/11 	41.9078254699707	42.77217551283018	41.9078254699707	41.9078254699707	20204	2018/07/11 
2018/07/12 	41.9078254699707	42.091174148021146	41.9078254699707	41.9078254699707	4938	2018/07/12 
2018/07/13 	41.77686309814453	41.90782590692082	41.77686309814453	41.77686309814453	30306	2018/07/13 
2018/07/16 	42.335636138916016	42.335636138916016	41.7332116814037	42.335636138916016	6005	2018/07/16 
2018/07/17 	41.9078254699707	42.78090462208185	41.73320963954848	41.9078254699707	3486	2018/07/17 
2018/07/18 	41.9078254699707	42.78090462208185	41.9078254699707	41.9078254699707	18015	2018/07/18 
2018/07/19 	41.9078254699707	41.9078254699707	41.73320963954848	41.9078254699707	3535	2018/07/19 
2018/07/20 	41.9078254699707	41.9078254699707	41.9078254699707	41.9078254699707	12347	2018/07/20 
2018/07/23 	41.03474807739258	41.73321142903097	40.86013223948298	41.03474807739258	15714	2018/07/23 
2018/07/24 	40.860130310058594	40.860130310058594	40.65932341437655	40.860130310058594	4545	2018/07/24 
2018/07/25 	40.85139846801758	40.85139846801758	40.85139846801758	40.85139846801758	1122	2018/07/25 
2018/07/26 	40.83393859863281	40.842667707708614	39.02666161255352	40.83393859863281	8979	2018/07/26 
2018/07/27 	39.71639633178711	40.144204926392455	39.10523906042146	39.71639633178711	14591	2018/07/27 
2018/07/30 	39.37589645385742	39.37589645385742	38.93935872044705	39.37589645385742	4489	2018/07/30 
2018/07/31 	39.2885856628418	40.16166476271307	39.11396984286754	39.2885856628418	24694	2018/07/31 
