Date	Open	High	Low	Close	Volume
2020/01/02	10.834198906740426	10.923149972599504	10.69187852731158	10.745247840881348	92108
2020/01/03	10.549556427717862	10.905359749920047	10.549556427717862	10.709668159484863	46021
2020/01/06	10.709667937594102	10.727458340111635	10.460605143660802	10.656296730041504	59173
2020/01/07	10.407236135421416	10.585137324500048	10.407236135421416	10.496186256408691	35727
2020/01/08	10.780827832651973	10.780827832651973	10.496186123160479	10.62071704864502	29028
2020/01/09	10.780828167180005	11.385693357662447	10.780828167180005	10.940939903259277	219386
2020/01/10	10.905359483706047	10.95872974395752	10.691878442700158	10.95872974395752	69779
2020/01/13	10.905359483706047	11.083260666912304	10.780827613647213	10.95872974395752	92108
2020/01/14	11.029890276571836	11.172211600299892	10.976520016949825	11.083260536193848	144024
2020/01/15	11.190001530687896	11.278952598571777	11.0832610069105	11.278952598571777	265720
2020/01/16	11.403482957734367	11.47464361907861	11.261162582149915	11.29674243927002	90434
2020/01/17	11.296742615548842	11.474643798133473	11.172211693029197	11.261162757873535	26237
2020/01/20	11.261162664405937	11.261162664405937	11.029890276571836	11.083260536193848	127836
2020/01/30	10.85198997291246	10.85198997291246	9.998062908603021	10.033642768859863	152398
2020/01/31	9.98027224085717	10.318285166322278	9.98027224085717	10.282705307006836	18980
2020/02/03	9.784580481684173	9.944692213660971	9.268666374143047	9.926900863647461	147374
2020/02/04	9.57109833035516	10.104802832010481	9.57109833035516	9.962482452392578	20654
2020/02/05	10.229334193003032	10.229334193003032	9.926901124026173	10.069223403930664	45775
2020/02/06	10.104803263578713	10.318285262779302	10.05143300055459	10.069223403930664	36285
2020/02/07	9.766790004987373	10.033642258196606	9.749000549316406	9.749000549316406	15630
2020/02/10	9.713419530091805	10.087013244628906	9.713419530091805	10.087013244628906	17082
2020/02/11	10.140382944347559	10.49618627007207	9.873531633934276	10.104803085327148	15630
2020/02/12	9.873531386415339	9.998062310521039	9.873531386415339	9.962482452392578	27353
2020/02/13	9.873531591907371	10.033642377473825	9.873531591907371	10.015851974487305	41867
2020/02/14	10.656297144683297	10.816409826467101	10.015852100172614	10.282705307006836	42425
2020/02/17	10.318284773125717	10.353864631085326	10.140382642015512	10.264914512634277	23445
2020/02/18	10.140383136612503	10.567347135577293	10.104803276917487	10.549556732177734	31819
2020/02/19	10.531766928786958	10.67408730998067	10.175963608042506	10.62071704864502	72012
2020/02/20	10.40723583031631	10.656296730041504	10.318284764832699	10.656296730041504	46333
2020/02/21	10.834198956863796	10.834198956863796	10.336074311694114	10.442815780639648	53590
2020/02/24	10.140383231193479	10.336074829101562	9.962482983954995	10.336074829101562	30144
2020/02/25	10.140382944347559	10.140382944347559	10.104803085327148	10.104803085327148	18980
2020/02/26	9.909111492954686	10.104803085327148	9.909111492954686	10.104803085327148	12281
2020/02/27	9.909111199519531	10.14038264406384	9.873531341552734	9.873531341552734	17305
2020/03/02	9.873531904404079	9.873531904404079	9.695629763116434	9.855741500854492	16747
2020/03/03	9.71341956800446	10.122593141801932	9.71341956800446	9.78458023071289	9490
2020/03/04	9.784580407762407	9.784580407762407	9.606678274220206	9.749000549316406	26795
2020/03/05	9.998062218838188	9.998062218838188	9.71341956800446	9.78458023071289	33494
2020/03/06	9.642258778089097	9.909111022949219	9.642258778089097	9.909111022949219	6698
2020/03/09	9.909111022949219	9.909111022949219	9.909111022949219	9.909111022949219	0
2020/03/10	9.428778292334451	9.517728414430225	9.28645601335221	9.499938011169434	53032
2020/03/11	9.44656745312828	9.677839846975175	9.26866626739502	9.26866626739502	49683
2020/03/12	9.090763738610756	9.090763738610756	8.823912445185567	8.859492301940918	63080
2020/03/13	8.859492301940918	8.859492301940918	8.859492301940918	8.859492301940918	0
2020/03/16	8.361368112177612	8.361368112177612	7.5963921546936035	7.5963921546936035	68663
2020/03/17	7.560812079124792	7.560812079124792	6.93815652103026	7.151638507843018	44100
2020/03/18	7.151638507843018	7.151638507843018	7.151638507843018	7.151638507843018	0
2020/03/19	6.938156803047782	6.938156803047782	6.315502166748047	6.315502166748047	133976
2020/03/20	6.742465107174749	6.920367240905762	6.724675651484902	6.920367240905762	27353
2020/03/23	6.351082466504865	7.311750020589671	6.351082466504865	7.293959617614746	28470
2020/03/24	7.293959357709	7.543021202066821	6.849205455360292	6.955946922302246	30144
2020/03/25	7.454070874055111	7.489651679992676	7.4007010858048785	7.489651679992676	8931
