Date	Open	High	Low	Close	Volume
2020/01/02	32.09662286100313	32.09662286100313	31.409729738478312	31.784399032592773	2386225
2020/01/03	31.971733154545863	31.971733154545863	30.597946856861586	30.847728729248047	3370851
2020/01/06	30.597949270531288	30.785285689598865	30.03594701354974	30.098392486572266	2042397
2020/01/07	30.348172179100267	30.41061765479885	28.97438571417447	29.50516700744629	2258391
2020/01/08	28.849496081927946	29.630055718874708	28.849496081927946	29.036828994750977	1491390
2020/01/09	29.567611359860514	29.567611359860514	29.255387493339853	29.442720413208008	1065279
2020/01/10	29.59883234646834	29.786168766447098	29.411499426600184	29.442720413208008	850753
2020/01/13	29.661276944057487	29.942279815673828	29.38027757255165	29.942279815673828	927160
2020/01/14	30.223280337075085	30.441837745524232	29.973501941752044	30.129613876342773	1221030
2020/01/15	30.129614261612648	30.34817167285651	29.942281337752583	30.035947799682617	833121
2020/01/16	30.035950355999393	30.566731685591183	29.94228388609754	30.410619735717773	1144624
2020/01/17	30.629171433774278	30.754058870235617	30.19205665588379	30.19205665588379	904248
2020/01/20	30.28572386672147	30.34816933657116	30.004724502563477	30.004724502563477	691739
2020/01/30	27.038598454708062	27.475711530171715	27.007375717163086	27.007375717163086	1794077
2020/01/31	26.539038737952144	27.25715291965388	24.946696693683858	26.039480209350586	2782773
2020/02/03	23.916356838311092	24.60325003211456	23.666578449685435	24.134912490844727	3624887
2020/02/04	24.634474856176276	26.03948234890564	24.634474856176276	25.94581413269043	2467039
2020/02/05	26.28925951676492	26.913707261811616	26.03948111876837	26.32048225402832	2802051
2020/02/06	26.539038069048768	26.820039187412377	26.50781533366276	26.788816452026367	1322415
2020/02/07	26.788816452026367	26.788816452026367	26.788816452026367	26.788816452026367	0
2020/02/10	25.009141543809267	25.977035908488457	24.9466978187026	25.88336944580078	918754
2020/02/11	26.38292585481634	26.38292585481634	25.977035522460938	25.977035522460938	1585429
2020/02/12	26.195592673141515	26.663928475098977	26.039480739155696	26.414148330688477	1201928
2020/02/13	26.695150668761674	26.913706321861856	26.039480209350586	26.039480209350586	2111456
2020/02/14	26.008259103146983	26.663929603649745	26.008259103146983	26.476594924926758	1212252
2020/02/17	26.476593879852825	27.506933697132386	26.22681548478492	26.976152420043945	3516155
2020/02/18	26.851262530039026	27.163486390849577	26.539038669228475	26.601482391357422	1500206
2020/02/19	26.601479835156507	27.787931442260742	26.601479835156507	27.787931442260742	2562547
2020/02/20	29.34905247867041	30.09839112071473	28.630938321775687	28.787050247192383	12006063
2020/02/21	28.599716186523438	29.00560650109779	28.225046857643072	28.599716186523438	2539988
2020/02/24	28.22504827586199	28.34993922513432	27.881601665473763	28.006492614746094	1417923
2020/02/25	27.475709088863695	28.662160759765264	27.257151695523746	28.100156784057617	1688283
2020/02/26	27.538155188286588	28.162602897763527	27.538155188286588	27.694265365600586	1229846
2020/02/27	27.975268442694166	28.068934899789316	26.039479828915592	26.133146286010742	2337736
2020/03/02	25.165253923921235	26.820041544243004	25.134031185791507	26.476594924926758	1541348
2020/03/03	27.475710960235066	27.506933697132386	26.94492968314663	26.976152420043945	1140216
2020/03/04	26.976152950975234	28.13138198852539	26.44537166344022	28.13138198852539	2578710
2020/03/05	28.662161904412358	29.036829486458252	27.97526871224532	28.1626033782959	4748941
2020/03/06	27.725486944095053	28.131378988350246	27.50693130493164	27.50693130493164	1451718
2020/03/09	27.50693130493164	27.50693130493164	27.50693130493164	27.50693130493164	0
2020/03/10	24.69691889258434	26.07070541381836	24.69691889258434	26.07070541381836	2087947
2020/03/11	26.50781854380497	26.601485011250933	25.290143966674805	25.290143966674805	1297436
2020/03/12	24.91547514052839	24.9779206158393	22.792351730677066	22.854795455932617	2384755
2020/03/13	22.854795455932617	22.854795455932617	22.854795455932617	22.854795455932617	0
2020/03/16	21.730786237007475	22.230344722346683	19.73255404570577	19.763776779174805	2301002
2020/03/17	18.171435795038178	19.982335351946478	17.796768188476562	17.796768188476562	3203184
2020/03/18	17.796768188476562	17.796768188476562	17.796768188476562	17.796768188476562	0
2020/03/19	17.359653724922488	17.422097446021322	15.642420768737793	15.642420768737793	3023923
2020/03/20	16.36053399040425	17.203540802001953	16.266867539146247	17.203540802001953	2484671
2020/03/23	16.360534894240022	16.45420310072785	15.736088934597344	15.860978126525879	1497268
2020/03/24	16.547871237948925	17.141098022460938	16.422982033335234	17.141098022460938	1886646
2020/03/25	17.8592090144874	18.795882253928866	17.8592090144874	18.296323776245117	3657213
2020/03/26	18.3899910109235	18.3899910109235	17.484542215839962	18.23387908935547	4765103
2020/03/27	19.07688451331172	19.23299643772318	17.984101042431533	18.70221519470215	4283156
2020/03/30	18.108994229671026	18.827110290527344	18.108994229671026	18.827110290527344	2334798
2020/03/31	19.0456649292741	19.232999619570958	18.452439868380296	18.546106338500977	2414142
2020/04/01	18.733437929595482	18.795883399382145	18.4524368156659	18.70221519470215	1097604
2020/04/06	19.04566214876212	19.13932860520826	18.6085491019214	18.951993942260742	1489921
2020/04/07	19.482774479329365	20.232113103570413	19.42033076067939	20.138444900512695	4284626
2020/04/08	20.13844709700377	20.762894851942754	19.732556756315574	20.606782913208008	3383914
2020/04/09	20.919007471552938	21.137563124577888	19.98233413696289	19.98233413696289	3153226
2020/04/10	19.9823329823321	20.232113107141597	19.701331873219694	19.795000076293945	1636856
2020/04/13	19.54522132873535	19.951113403881216	19.29544118632514	19.54522132873535	1532532
2020/04/14	19.85744687158545	20.544340133666992	19.79500314324968	20.544340133666992	2747685
2020/04/15	20.794114465859167	21.5434513092041	20.606779817509157	21.5434513092041	5194154
2020/04/16	21.012675078962918	22.667460935436363	20.762894926062437	22.074235916137695	9035036
2020/04/17	22.199125148201812	22.605015458901082	21.23123084954751	21.85567855834961	4556456
2020/04/20	21.855680251162067	22.074235916137695	21.481010896839027	22.074235916137695	1608938
2020/04/21	21.855679656688196	22.386460935866033	21.043897244438988	21.137563705444336	2353899
2020/04/22	20.919007796782523	22.69868278503418	20.85656232348725	22.69868278503418	2678626
2020/04/23	23.41679849558452	23.635355899896172	22.636238837407582	22.79235076904297	1290089
2020/04/24	22.605017094790583	22.854795496365398	22.511350631713867	22.511350631713867	1513431
2020/04/27	22.60501688253857	22.948463494020636	22.60501688253857	22.72990608215332	1510492
2020/04/28	22.917240191512334	23.073352124695216	22.63623906179421	22.69868278503418	1497268
2020/04/29	22.886017025291363	23.229463621858226	22.729905095038724	23.010906219482422	2040927
