Date	Open	High	Low	Close	Volume
2020/01/02	11.782405992972347	12.330424329426457	11.74815403033223	12.090665817260742	1239000
2020/01/03	12.19341833822238	12.227670298745029	11.987911801401264	12.124917030334473	670454
2020/01/06	12.12491777990086	12.193419092023541	12.022163198559285	12.090665817260742	467000
2020/01/07	11.919408985378542	11.953660945321994	11.782405065340756	11.850906372070312	295000
2020/01/08	11.81665842181989	11.81665842181989	11.679653163862852	11.782407760620117	219000
2020/01/09	11.71390303146444	11.748153686523438	11.679651069826702	11.748153686523438	147000
2020/01/10	11.748154837458042	11.748154837458042	11.645401555635852	11.679652214050293	231000
2020/01/13	11.67965146432936	11.713903427124023	11.645400808113482	11.713903427124023	164000
2020/01/14	11.713903427124023	11.748154083339903	11.67965146432936	11.713903427124023	85000
2020/01/15	11.7139041790436	11.748154837458042	11.645401555635852	11.679652214050293	96000
2020/01/16	11.645400808113482	11.713903427124023	11.57689818910294	11.713903427124023	258000
2020/01/17	11.71390303146444	11.748153686523438	11.611149759708708	11.748153686523438	159811
2020/01/20	11.748153686523438	11.748153686523438	11.611149759708708	11.748153686523438	306845
2020/01/30	11.576898711482514	11.576898711482514	10.583614610746462	10.720619201660156	752000
2020/01/31	10.617867122044588	10.823374358290447	10.44661120072129	10.515113830566406	304238
2020/02/03	10.275354513199325	10.275354513199325	9.487577595169823	9.658833503723145	1577000
2020/02/04	9.727335448073477	10.515113017197923	9.65883347681664	10.241103172302246	813000
2020/02/05	10.309605571740878	10.309605571740878	9.761586547204827	9.864339828491211	382000
2020/02/06	10.069847106933594	10.069847106933594	9.864339889794248	10.069847106933594	303000
2020/02/07	10.069847106933594	10.069847106933594	10.069847106933594	10.069847106933594	0
2020/02/10	9.830088712273259	9.830088712273259	9.658832815915115	9.79583740234375	187534
2020/02/11	9.795837858730097	9.898591140016482	9.795837858730097	9.864339828491211	118000
2020/02/12	9.864339440079673	10.069846647849959	9.795837473015848	10.001344680786133	811000
2020/02/13	10.069846249005543	10.10409755782554	10.001344284654929	10.035594940185547	152000
2020/02/14	10.069847106933594	10.069847106933594	10.001345136746767	10.069847106933594	81388
2020/02/17	10.069846813930237	10.241102714348402	10.069846813930237	10.172600746154785	471000
2020/02/18	10.172600746154785	10.206851403606885	10.104098124671753	10.172600746154785	165000
2020/02/19	10.17260120104541	10.275354484575386	10.17260120104541	10.241103172302246	126000
2020/02/20	10.275354385375977	10.343857009260926	10.275354385375977	10.275354385375977	141000
2020/02/21	10.275354025089918	10.275354025089918	10.138349435413268	10.172600746154785	228529
