Date	Open	High	Low	Close	Volume
2020/01/02	177.29396978354555	181.02647441056754	177.29396978354555	179.90672302246094	1124000
2020/01/03	182.89272260062302	184.38572441777097	176.54746487774426	176.92071533203125	2519787
2020/01/06	176.1742204751907	176.1742204751907	173.5614672054315	174.30796813964844	953000
2020/01/07	177.29397102339826	180.65322521121	175.05446823152377	176.54747009277344	3380000
2020/01/08	174.6812186067569	176.9207214094076	173.93471767254	174.30796813964844	1352000
2020/01/09	177.29398793187633	177.29398793187633	173.188232421875	173.188232421875	1206000
2020/01/10	175.42772084864987	175.42772084864987	170.5754647400702	170.94871520996094	1746000
2020/01/13	172.44172053550605	175.4277243543027	170.94871862610773	175.05447387695312	1130000
2020/01/14	176.54746487774426	179.53346851204017	175.8009639691703	176.92071533203125	2198000
2020/01/15	176.9207115750076	176.9207115750076	172.4417062186783	172.81495666503906	2148000
2020/01/16	173.18822149020522	175.05447387695312	173.18822149020522	175.05447387695312	954000
2020/01/17	175.05446907386533	176.54747094229916	174.30796813964844	174.30796813964844	678150
2020/01/20	176.17422004862036	176.17422004862036	174.30796771759682	175.42771911621094	514322
2020/01/30	161.99070389840057	165.72320859652038	157.88494873046875	157.88494873046875	2338000
2020/01/31	159.00469825744628	160.49770011901856	142.58167778015135	149.30018615722656	5340738
2020/02/03	143.3281646573604	148.18042023169812	139.2224099406131	147.0606689453125	2892000
2020/02/04	150.7931761810745	154.89893097808394	148.55367356452388	154.5256805419922	2127000
2020/02/05	157.88494598689337	157.88494598689337	151.16643764702556	151.53968811035156	1946000
2020/02/06	154.5256901791221	157.13844339471115	153.7791892603824	156.01869201660156	1431000
2020/02/07	166.4696989375833	167.2161998296801	157.1384377863735	157.51168823242188	6788704
2020/02/10	153.77919398716517	160.49770246233257	153.0326930454799	156.76519775390625	1977165
2020/02/11	160.49768968061966	164.9766949740323	159.37793835726652	164.23019409179688	3354000
2020/02/12	165.72321035616068	168.70921414636177	165.72321035616068	166.46971130371094	3473000
2020/02/13	167.96271660134883	173.18822334005745	166.84296515733982	170.57546997070312	3920000
2020/02/14	170.5754599320261	171.32196085076583	168.7092076351768	170.20220947265625	1815345
2020/02/17	169.0824646201369	169.0824646201369	164.60345893483526	166.46971130371094	1417000
2020/02/18	164.97669982910156	169.082454802224	164.97669982910156	164.97669982910156	1470000
2020/02/19	166.46970608090393	168.335958391228	165.34995469470954	166.84295654296875	1168000
2020/02/20	170.20222423279208	175.42773111713217	170.20222423279208	171.3219757080078	3585000
2020/02/21	174.68121260630934	177.29396578631824	172.81496033487443	176.92071533203125	5543828
2020/02/24	173.56147865843928	174.30797964191643	170.57547472453066	171.3219757080078	2883000
2020/02/25	167.21621051105348	171.32196567985167	166.469709571272	170.94871520996094	1631000
2020/02/26	168.3359538980199	169.45570525432603	164.60344937699952	164.97669982910156	1981000
2020/02/27	167.58947051292242	167.58947051292242	160.12446069052052	160.49771118164062	1820000
2020/03/02	152.2861870337552	160.1244466604926	152.2861870337552	157.13844299316406	2117000
2020/03/03	161.99069814212987	162.36394859867855	157.8849431200943	159.37794494628906	1525000
2020/03/04	159.00470102433678	159.37795149622488	151.9129420584626	155.64544677734375	2026000
2020/03/05	159.3779497480059	161.24420208697552	157.8849478768302	160.12445068359375	1236000
2020/03/06	158.63145446777344	159.0047049488741	156.76520206227022	158.63145446777344	871000
2020/03/09	154.89895301290076	156.0187044804639	150.79319763183594	150.79319763183594	1778000
2020/03/10	147.80718229362765	154.89894104003906	146.6874309126153	154.89894104003906	1564000
2020/03/11	155.27219857742537	156.7652004868237	148.92694046248252	150.04669189453125	1280000
2020/03/12	147.8071845460333	147.8071845460333	135.11666870117188	135.11666870117188	3368000
2020/03/13	135.11666870117188	135.11666870117188	135.11666870117188	135.11666870117188	0
2020/03/16	121.30639753759108	126.15865343909472	110.85538482666016	110.85538482666016	4031000
2020/03/17	104.88338413523205	110.10889081812617	100.0311279296875	100.0311279296875	4401000
2020/03/18	106.00313443915788	106.00313443915788	96.29862213134766	96.29862213134766	4019000
2020/03/19	95.9253740035948	99.6578788286374	87.34061290599682	90.69986724853516	8687000
2020/03/20	97.04511435290847	99.65786743164062	96.2986134732707	99.65786743164062	2986000
2020/03/23	97.79162506559001	100.40437840703709	94.43237076944379	100.0311279296875	5602000
2020/03/24	106.00313806366502	108.98914195278235	103.39038466068736	106.37638854980469	5091000
2020/03/25	110.48213915362406	114.21464385476001	109.36238774328328	111.60189056396484	6118000
2020/03/26	111.60189532916807	113.46814775942173	107.12288949655932	112.34839630126953	3959000
2020/03/27	116.08089413400424	117.5738959878178	109.73563625529661	110.10888671875	4637000
2020/03/30	105.62988755235641	112.34839630126953	105.25663706630569	112.34839630126953	2644000
2020/03/31	114.21463641604862	115.70763819926493	109.36238062059557	110.48213195800781	3265000
2020/04/01	110.10888353983562	111.97513580322266	105.2566276550293	111.97513580322266	3182000
2020/04/06	113.46814002990722	119.44014739990234	110.85538680553435	119.44014739990234	4974000
2020/04/07	122.05289701136148	124.29239970881765	120.55989521305736	122.4261474609375	5239000
2020/04/08	121.30640281174712	125.41215798383702	120.18665140117714	124.66565704345703	5831000
2020/04/09	126.90517112476847	129.14467414461734	121.67966407845448	122.7994155883789	5564000
2020/04/10	122.79940232285507	124.29240417480469	120.55989954493067	124.29240417480469	2821000
2020/04/13	123.91916229528024	126.15866522832748	122.05290985107422	122.05290985107422	1600000
2020/04/14	122.79940469250708	125.785408454027	122.79940469250708	124.66565704345703	2262000
2020/04/15	126.90516712403793	128.39816909020308	125.41216515787278	125.78541564941406	3185000
2020/04/16	123.17265319824217	123.91915412671638	122.42615226976798	123.17265319824219	3952000
2020/04/17	125.41215183423913	126.15865273801437	119.81339505592489	120.1866455078125	5366000
2020/04/20	118.69364492577243	123.91915130615234	116.4541421913239	123.91915130615234	6141000
2020/04/21	122.42613517832092	125.41213847535315	120.18663270554676	120.55988311767578	4955000
2020/04/22	118.32039251560118	122.42614746093751	117.94714206602517	122.4261474609375	2593000
2020/04/23	122.79939993892808	124.29240176189377	121.67964857170381	123.91915130615234	819000
2020/04/24	121.67966407845448	124.29241760161148	119.81341156191377	122.7994155883789	6130000
2020/04/27	123.17266131759783	123.91916229528024	121.67965936223301	122.05290985107422	3599000
2020/04/28	128.39816071661735	133.99691772460938	128.02491024941787	133.99691772460938	12783000
2020/04/29	135.86315259431538	144.44791223626387	135.4899021751002	141.8351593017578	17386000
2020/04/30	143.70142645375225	145.56767874535942	139.96892187053788	142.95492553710938	8395000
2020/05/04	138.47594159410085	140.34219417623157	137.72944056124854	139.22244262695312	3133000
2020/05/05	141.08867404441935	142.58167588615925	136.6096685191997	140.71542358398438	3320000
2020/05/06	141.08868175244513	150.04669329228292	139.59567982913885	146.68743896484375	11339000
2020/05/07	146.31417397195978	146.31417397195978	142.9549199777056	144.4479217529297	5468000
2020/05/08	142.95492718226183	144.07467857011244	138.47592163085938	138.47592163085938	6907000
2020/05/11	140.7154135196767	141.46191438715508	138.84916135098072	140.3421630859375	2460000
2020/05/12	139.22243362176613	141.08868608318392	135.86317919121413	136.60968017578125	2914000
2020/05/13	136.60968490268874	140.34218995467475	136.60968490268874	137.35618591308594	3088000
2020/05/14	136.60967056527323	139.22242382745057	133.62366683707054	135.11666870117188	2640000
2020/05/15	136.60966567993165	137.72941703796386	129.8911575317383	134.3701629638672	3288000
2020/05/18	134.3701629638672	136.60966567993165	132.13066024780272	134.3701629638672	2759000
2020/05/19	138.4759196543323	144.07467651367188	137.35616828246438	144.07467651367188	10249000
2020/05/20	145.567679569639	147.0606814113789	140.3421731235494	140.71542358398438	6635000
2020/05/21	141.83516971648686	143.32817150297618	140.34216792999752	141.0886688232422	2449000
2020/05/22	141.46191438715508	144.82116829080783	140.3421630859375	140.3421630859375	5623000
2020/05/25	143.3281759954308	144.82117782871654	140.71542278718076	142.95492553710938	4913000
2020/05/26	143.7014219495985	144.07467239622085	140.34216792999752	141.0886688232422	3458000
2020/05/27	141.8351593017578	143.32816097861843	140.3421576248972	141.8351593017578	2000000
2020/05/28	144.07468898321991	144.07468898321991	138.1026811497186	138.84918212890625	2824000
2020/05/29	138.10267639160156	139.5956782985378	137.35617543813345	138.10267639160156	1185000
2020/06/01	140.34217790185932	142.20843026757555	139.96892742871609	141.46192932128906	2089000
2020/06/02	142.58168554431185	143.70143700146613	140.71543311572137	142.20843505859375	2109000
2020/06/03	143.7014163351808	144.07466676722024	141.83516417498365	142.5816650390625	1929000
2020/06/04	143.32817042151163	144.4479217529297	141.83516864628754	144.4479217529297	2950000
2020/06/05	146.68744322043565	156.018705511812	146.31419272878063	148.55369567871094	16985000
2020/06/08	150.4199442545573	151.91294618264223	145.56768798828125	145.56768798828125	4484000
2020/06/09	144.82117255528766	145.56767344474792	142.58166988690692	143.3281707763672	2433000
2020/06/10	144.0746664468344	145.56766817167207	142.58166472199676	143.701416015625	1770000
2020/06/11	143.3281875	143.70143798828124	138.849181640625	139.96893310546875	2825000
2020/06/12	135.11665701358876	140.7154135196767	134.74340657984956	140.3421630859375	1926000
2020/06/15	142.20841525463348	143.70141698959026	140.3421630859375	140.3421630859375	1715000
2020/06/16	143.32818037210052	144.82118225097656	141.83517849322448	144.82118225097656	1872000
2020/06/17	145.94092388947803	146.31417433420816	142.95492033163706	143.3281707763672	1372000
2020/06/18	143.7014260563826	145.5676783428291	142.95492514180395	144.07467651367188	1277000
2020/06/19	145.94092801152442	151.53968484061105	145.94092801152442	146.31417846679688	6959000
