Date	Open	High	Low	Close	Volume
2020/01/02	9.639853477478027	9.6834727556248	9.596234199331256	9.639853477478027	84747
2020/01/03	9.6834716796875	9.6834716796875	9.639852406387297	9.6834716796875	112639
2020/01/06	9.6834727556248	9.6834727556248	9.596234199331256	9.639853477478027	57503
2020/01/07	9.639853477478027	9.6834727556248	9.596234199331256	9.639853477478027	20342
2020/01/08	9.596233607061615	9.596233607061615	9.508995056152344	9.508995056152344	62199
2020/01/09	9.508995056152344	9.596233607061615	9.508995056152344	9.508995056152344	17651
2020/01/10	9.508994819184668	9.596233367919922	9.465375544817041	9.596233367919922	51491
2020/01/13	9.639852642287549	9.639852642287549	9.596233367919922	9.596233367919922	41939
2020/01/14	9.683471916655176	9.683471916655176	9.596233367919922	9.596233367919922	43828
2020/01/15	9.552614212036133	9.639852761853431	9.465375662218834	9.552614212036133	115754
2020/01/16	9.596233367919922	9.596233367919922	9.508994819184668	9.596233367919922	38456
2020/01/17	9.596233133087093	9.6834716796875	9.421756739182053	9.6834716796875	380876
2020/01/20	9.596234525900558	9.814330924056451	9.596234525900558	9.770710945129395	326896
2020/01/30	9.421757204538885	9.596233607061615	9.160040852515264	9.508995056152344	279257
2020/01/31	9.508994819184668	9.596233367919922	9.508994819184668	9.596233367919922	60520
2020/02/03	9.55261433160698	9.63985288251625	9.508995056152344	9.508995056152344	221912
2020/02/04	9.639852406387297	9.6834716796875	9.639852406387297	9.6834716796875	99600
2020/02/05	9.639852761853431	9.72709131167073	9.552614212036133	9.552614212036133	60661
2020/02/06	9.596233017250272	9.727090835571289	9.596233017250272	9.727090835571289	168620
2020/02/07	9.596233367919922	9.7270911910228	9.552614093552295	9.596233367919922	121047
2020/02/10	9.596233367919922	9.639852642287549	9.552614093552295	9.596233367919922	94999
2020/02/11	9.596233367919922	9.596233367919922	9.596233367919922	9.596233367919922	91631
2020/02/12	9.596234199331256	9.639853477478027	9.596234199331256	9.639853477478027	123382
2020/02/13	9.68347203676208	9.68347203676208	9.552614212036133	9.552614212036133	175519
2020/02/14	9.683472135850279	10.468618392944336	9.596233585140293	10.468618392944336	483504
2020/02/17	10.643096430595252	10.992049964835442	10.555857872211236	10.817573547363281	1090751
2020/02/18	10.81757247470598	10.992048874877272	10.730333924972433	10.861191749572754	690065
2020/02/19	10.861192826555289	10.861192826555289	10.643096430595252	10.817573547363281	456105
2020/02/20	10.90480986753738	11.82081460130066	10.90480986753738	11.646337509155273	1782295
2020/02/21	11.55909835858481	11.646336900095253	11.341002004808704	11.51547908782959	930401
2020/02/24	11.341002004808704	11.51547908782959	11.297382734053484	11.51547908782959	1077889
2020/02/25	11.341003061165711	11.515480160438253	11.210145236711304	11.471860885620117	501857
2020/02/26	11.341003298123029	11.47186112531156	11.297384022393517	11.384622573852539	431305
2020/02/27	11.428241671323189	11.51548092605544	10.948431015014648	10.948431015014648	614149
2020/03/02	10.730334402846951	10.773952980360473	10.250522357944057	10.686715126037598	542676
2020/03/03	10.904809739597589	11.210144647269697	10.861191166368764	11.0792875289917	547344
2020/03/04	11.166525974344365	11.166525974344365	10.643095375238886	10.861191749572754	235417
2020/03/05	10.861192327564355	11.079288713504488	10.643095941624223	10.904810905456543	189406
2020/03/06	10.904809343274422	10.948429313509452	10.773951530456543	10.773951530456543	171481
2020/03/09	10.773953023117947	10.773953023117947	10.03242601371194	10.076045989990234	324463
2020/03/10	10.032425639394411	10.468618392944336	10.032425639394411	10.468618392944336	186150
2020/03/11	10.468619554428619	11.166527338244956	10.42500097352999	10.730335235595703	375209
2020/03/12	10.817572598024093	10.992049000184382	9.85794923931137	10.119664192199707	562655
2020/03/13	9.42175740938201	10.119664433238096	9.160041051668284	10.032425880432129	709552
2020/03/16	9.945188331636663	10.294141854256436	9.421757698059082	9.421757698059082	383987
2020/03/17	9.378136996081789	9.814329739758055	9.334517721714162	9.596233367919922	306045
2020/03/18	9.770710009584345	9.770710009584345	9.421757204538885	9.508995056152344	462195
2020/03/19	9.247278675581434	9.42175646296283	8.558094737079754	8.811086654663086	703552
2020/03/20	8.723849254227845	9.552614831981593	8.723849254227845	9.421757698059082	224510
2020/03/23	8.85470731059701	9.508995793881919	8.85470731059701	9.24728012084961	98376
2020/03/24	9.072803476143463	9.421757698059082	9.072803476143463	9.421757698059082	130403
2020/03/25	9.727090835571289	9.770709409049195	9.552613744476599	9.727090835571289	269524
2020/03/26	9.596233815698119	10.032425880432129	9.596233815698119	10.032425880432129	265423
2020/03/27	10.032425781583395	10.07604575685242	9.77071012574416	9.814330101013184	71502
2020/03/30	9.727090835571289	9.770709409049195	9.596233017250272	9.727090835571289	106821
2020/03/31	9.7270911910228	9.814329739758055	9.552614093552295	9.596233367919922	121107
2020/04/01	9.770709766094635	9.770709766094635	9.596233367919922	9.596233367919922	100522
2020/04/06	9.596233728285513	9.596233728285513	9.378137348257248	9.465375900268555	106115
2020/04/07	9.683471916655176	9.770709766094635	9.508994819184668	9.596233367919922	73750
2020/04/08	9.596233017250272	9.727090835571289	9.465375198929253	9.727090835571289	120262
2020/04/09	9.814329499588112	9.814329499588112	9.55261385978689	9.6834716796875	139766
2020/04/10	9.68347191114918	10.206902503967285	9.68347191114918	10.206902503967285	256502
2020/04/13	10.294141675606706	10.294141675606706	9.901568182764555	10.076045989990234	136166
2020/04/14	10.076046897133258	10.643096849660733	10.03242691692787	10.42500114440918	352340
2020/04/15	10.468619003010065	10.468619003010065	10.119664779834586	10.25052261352539	234477
2020/04/16	10.25052154239593	10.337760089073797	10.119663722379128	10.294140815734863	125244
2020/04/17	10.337761169319261	10.468619003010065	10.163284057731522	10.25052261352539	179125
2020/04/20	10.294141891422326	10.381380447216197	10.0760462012335	10.25052261352539	110089
2020/04/21	10.163283235403275	10.2069025097709	9.552614093552295	9.596233367919922	232095
2020/04/22	9.857949014125682	9.857949014125682	9.421756969745209	9.596233367919922	147950
2020/04/23	9.727092364794093	9.85795020368763	9.639853805531736	9.770710945129395	158867
2020/04/24	9.639853805531736	9.814330924056451	9.639853805531736	9.770710945129395	70606
2020/04/27	9.770709535667656	10.337760089073797	9.727090961624498	10.294140815734863	182496
2020/04/28	10.294140582798612	10.555856216910103	10.20690203809478	10.381379127502441	122911
2020/04/29	10.381381359298258	10.686716331402767	10.381381359298258	10.599477767944336	463975
2020/04/30	10.730333563272387	10.99204850435529	10.643095016479492	10.643095016479492	464816
2020/05/04	10.643095849228244	10.686715126037598	10.38138018837212	10.686715126037598	147937
