Date	Open	High	Low	Close	Volume
2020/01/02	19.052953720092773	19.16636431938716	18.977346125242317	19.052953720092773	169364
2020/01/03	19.12856065139588	19.12856065139588	18.674919818305515	18.90174102783203	281675
2020/01/06	18.90174095688704	18.90174095688704	18.599313735961914	18.599313735961914	178162
2020/01/07	18.6371160698774	18.788329674885944	18.448097874144764	18.48590087890625	182561
2020/01/08	18.485900584429775	18.59931276883281	18.372491571951908	18.561508178710938	184761
2020/01/09	18.599313759800037	19.052954591769144	18.599313759800037	18.712722778320312	180361
2020/01/10	18.78832907872611	18.901739675374614	18.637115478515625	18.637115478515625	112176
2020/01/13	18.750526165700613	19.015150363837336	18.674918572249023	18.939542770385742	114375
2020/01/14	18.97734541878792	18.97734541878792	18.788328817642043	18.82613182067871	120974
2020/01/15	18.82613435180968	18.82613435180968	18.71272374148934	18.75052833557129	64886
2020/01/16	18.750528353463878	18.97734798835825	18.750528353463878	18.863937377929688	84682
2020/01/17	18.863935176934152	18.977345774130256	18.863935176934152	18.939542770385742	106953
2020/01/20	18.939544034098894	19.052954638862154	18.78833042306877	18.90174102783203	141016
2020/01/30	17.843241648803996	17.91884924336014	17.540814442504598	17.692028045654297	593874
2020/01/31	17.540815081227404	18.145671101813726	17.540815081227404	17.72983169555664	219303
2020/02/03	16.784745255419626	16.935958862304688	16.0664786402623	16.935958862304688	326631
2020/02/04	16.935958360604776	17.465208347968275	16.935958360604776	17.38960075378418	98979
2020/02/05	17.38960075378418	17.540814356189784	17.35179616371084	17.38960075378418	126473
2020/02/06	17.46520779521771	17.654224395751953	17.46520779521771	17.654224395751953	52788
2020/02/07	17.654224395751953	17.654224395751953	17.654224395751953	17.654224395751953	0
2020/02/10	17.7298324212058	18.372493059730992	17.7298324212058	18.145671844482422	398367
2020/02/11	18.44809872420061	18.44809872420061	17.95665329580595	18.03226089477539	177062
2020/02/12	18.97734541878792	19.317577204005545	18.82613182067871	18.82613182067871	905109
2020/02/13	18.97734798835825	19.128561606942082	18.82613436977442	18.863937377929688	213354
2020/02/14	18.939541337008247	19.506594280073212	18.86393374927877	19.355379104614258	1675235
2020/02/17	19.355381631142993	19.430989228741808	19.20416802190802	19.279775619506836	424510
2020/02/18	19.241972613688755	19.46879223455989	19.241972613688755	19.279775619506836	279341
2020/02/19	19.317577978709902	19.355380983262606	19.241971969604492	19.241971969604492	189160
2020/02/20	19.355381631142993	19.430989228741808	19.20416802190802	19.279775619506836	185860
2020/02/21	19.355380983262606	19.355380983262606	19.090756779468474	19.241971969604492	273096
2020/02/24	19.05295281579217	19.204166412353516	18.863934630618605	19.204166412353516	254046
2020/02/25	19.128558464591652	19.128558464591652	18.82613127710532	19.090755462646484	195758
2020/02/26	18.372492527286735	18.90174095688704	18.372492527286735	18.599313735961914	305735
2020/02/27	18.750526075164128	18.750526075164128	18.523704881867122	18.637115478515625	298037
2020/03/02	18.37249050940687	18.561507105234412	17.994454145826797	18.221275329589844	144069
2020/03/03	18.448098270081697	18.788330078125	18.448098270081697	18.788330078125	174863
2020/03/04	18.75052833557129	18.75052833557129	18.63711772525095	18.75052833557129	120974
2020/03/05	18.78833042306877	18.90174102783203	18.78833042306877	18.90174102783203	103378
2020/03/06	18.750525814605375	18.901739412714583	18.71272122560617	18.82613182067871	116575
2020/03/09	18.82613182067871	18.82613182067871	18.82613182067871	18.82613182067871	0
2020/03/10	18.14567066412768	18.59931306511592	18.070063068642106	18.48590087890625	315633
2020/03/11	18.523705386245755	18.59931298139098	18.183473587036133	18.183473587036133	108877
2020/03/12	17.276188527371193	17.76763387834725	16.44451141357422	16.44451141357422	417911
2020/03/13	14.818964015859603	15.121392823915517	14.818964015859603	14.856768608093262	906208
2020/03/16	15.121391492012219	15.121391492012219	14.289714325566534	14.743356704711914	378320
2020/03/17	13.911680138184403	14.138501337538381	13.6092529296875	13.6092529296875	394816
2020/03/18	13.6092529296875	13.6092529296875	13.6092529296875	13.6092529296875	0
2020/03/19	12.323934064096518	12.475148460620085	11.719078063964844	11.719078063964844	510292
2020/03/20	11.983703249071716	12.588558465783523	11.794685052183972	12.399541854858398	491596
2020/03/23	11.87029355048582	11.908097351333394	11.454454913087979	11.530061721801758	168264
2020/03/24	11.794685106582897	12.248327512435658	11.794685106582897	12.021506309509277	186960
2020/03/25	12.248326613477488	12.890985583959601	12.248326613477488	12.7019681930542	362923
2020/03/26	12.550755804912068	13.231217843247334	12.323934596812759	13.155611038208008	158366
2020/03/27	13.382432246307317	13.609253454406627	12.928789830108698	13.155611038208008	317832
2020/03/30	12.853182529501337	13.6092529296875	12.550755321004434	13.6092529296875	289238
2020/03/31	13.684858774051692	14.214108761492502	13.231217173787313	14.138501167297363	393716
2020/04/01	14.13849962372595	14.289713209644896	13.83607245188806	14.251910209655762	194658
2020/04/06	14.251912498302978	14.667750322848109	13.98728828395947	14.516536712646484	161665
2020/04/07	14.516534749110965	14.705552925768016	14.365321159362793	14.365321159362793	237549
2020/04/08	14.100699189843466	14.516537023287148	14.100699189843466	14.478734016418457	247447
2020/04/09	14.478733706586745	14.554339718706226	14.289715504362718	14.516536712646484	172663
2020/04/10	14.516535452422247	14.592141457978142	14.40312485812588	14.554338455200195	150668
2020/04/13	14.365323018316783	14.478733621794495	14.138501811361355	14.176304817199707	197958
2020/04/14	14.289715457199794	14.365323055032396	14.17630485343222	14.327518463134766	142969
2020/04/15	14.40312485812588	14.592141457978142	14.327517266607458	14.554338455200195	186960
