Date	Open	High	Low	Close	Volume
2020/01/02	11.956796649048512	11.956796649048512	11.844350570199062	11.91931438446045	44000
2020/01/03	11.956796649048512	11.956796649048512	11.881832834787122	11.91931438446045	31150
2020/01/06	11.8818330839095	11.8818330839095	11.806868553161621	11.806868553161621	69000
2020/01/07	11.8818330839095	11.8818330839095	11.806868553161621	11.806868553161621	69000
2020/01/08	11.919313670918749	11.919313670918749	11.84434986114502	11.84434986114502	30000
2020/01/09	11.881832122802734	11.881832122802734	11.844349860460689	11.881832122802734	17000
2020/01/10	11.881832834787122	11.994278913636572	11.881832834787122	11.91931438446045	35000
2020/01/13	11.919313670230089	11.919313670230089	11.881832122802734	11.881832122802734	50000
2020/01/14	11.881832122802734	11.919313670230089	11.844349860460689	11.881832122802734	70000
2020/01/15	11.881832834787122	11.994278913636572	11.881832834787122	11.91931438446045	62000
2020/01/16	11.956796649048512	11.956796649048512	11.881832834787122	11.91931438446045	40000
2020/01/17	11.919314381539289	11.956796646118164	11.919314381539289	11.956796646118164	101020
2020/01/20	11.956796646118164	11.956796646118164	11.956796646118164	11.956796646118164	21020
2020/01/30	11.844350107230886	11.844350107230886	11.656939506530762	11.656939506530762	207000
2020/01/31	11.694422471954553	11.8818330839095	11.694422471954553	11.806868553161621	52000
2020/02/03	11.73190331934142	11.73190331934142	11.432046644149288	11.619457244873047	168000
2020/02/04	11.619457004034194	11.769385338522666	11.619457004034194	11.731903076171875	47000
2020/02/05	11.694422721862793	11.769386539297889	11.656940455687863	11.694422721862793	35000
2020/02/06	11.806869513601189	11.806869513601189	11.6944234232471	11.769387245178223	59000
2020/02/07	11.731903076171875	11.769385338522666	11.656939266384985	11.731903076171875	25000
2020/02/10	11.769386287787682	11.806868553161621	11.694422471954553	11.806868553161621	89200
2020/02/11	11.88183212348923	11.88183212348923	11.806867598800808	11.84434986114502	19000
2020/02/12	11.881832122802734	11.919313670230089	11.881832122802734	11.881832122802734	31000
2020/02/13	11.881832122802734	11.919313670230089	11.881832122802734	11.881832122802734	48000
2020/02/14	11.919314378636386	12.031760457430892	11.919314378636386	11.994278907775879	83077
2020/02/17	12.069244151136202	12.069244151136202	11.994279617560538	12.031761169433594	33000
2020/02/18	12.069244151136202	12.069244151136202	11.994279617560538	12.031761169433594	33000
2020/02/19	12.031760457430892	12.031760457430892	11.994278907775879	11.994278907775879	41000
2020/02/20	11.994278910697039	11.994278910697039	11.956796646118164	11.956796646118164	44000
2020/02/21	11.994278910697039	11.994278910697039	11.956796646118164	11.956796646118164	44010
2020/02/24	11.919313670230089	11.994278194914179	11.881832122802734	11.881832122802734	86000
2020/02/25	11.956796649048512	11.956796649048512	11.881832834787122	11.91931438446045	182000
2020/02/26	11.91931438446045	11.91931438446045	11.881832834787122	11.91931438446045	77000
2020/02/27	11.919313670918749	11.919313670918749	11.84434986114502	11.84434986114502	53000
2020/03/02	11.806869513601189	11.806869513601189	11.731904976755258	11.769387245178223	109000
2020/03/03	11.769387245178223	11.806869513601189	11.769387245178223	11.769387245178223	49000
2020/03/04	11.769385338522666	11.769385338522666	11.694421528735775	11.731903076171875	69000
2020/03/05	11.731904976755258	11.994280140801207	11.731904976755258	11.769387245178223	28000
2020/03/06	11.881832125575036	11.881832125575036	11.619457004034194	11.731903076171875	132000
2020/03/09	11.731903320830426	11.731903320830426	11.581974983215332	11.581974983215332	232000
2020/03/10	11.544493919359978	11.544493919359978	11.282119480005985	11.507012367248535	163000
2020/03/11	11.507012123913103	11.581975941465528	11.507012123913103	11.544493675231934	29000
2020/03/12	11.54449322396249	11.54449322396249	11.169672006107673	11.244636535644531	151000
2020/03/13	11.244636535644531	11.244636535644531	11.244636535644531	11.244636535644531	0
2020/03/16	10.53247696568327	10.53247696568327	10.082691192626953	10.082691192626953	210000
2020/03/17	9.745351079047206	9.745351079047206	9.55794048137322	9.632905006408691	153000
2020/03/18	9.632905006408691	9.632905006408691	9.632905006408691	9.632905006408691	0
2020/03/19	9.55794153281484	9.55794153281484	8.808299059652892	8.845781326293945	345000
2020/03/20	8.845781878714629	9.70787049072255	8.58340671075666	9.670388221740723	264000
2020/03/23	9.632905458974957	10.607440040732808	9.33304805966008	9.970244407653809	325000
2020/03/24	10.232619529534578	10.345066330082352	10.120173443901583	10.195137977600098	21000
2020/03/25	10.644923035046858	10.644923035046858	9.820316738937077	10.195137977600098	204000
2020/03/26	10.195137993348421	10.270101812247956	10.082691192626953	10.082691192626953	75000
2020/03/27	10.420029896086348	10.420029896086348	10.045208666516123	10.270101547241211	472000
2020/03/30	10.270101547241211	10.345066079121159	9.970244849550934	10.270101547241211	93000
