Date	Open	High	Low	Close	Volume
2020/01/02	120.05948002438933	122.12946842963908	117.29949157328957	121.43946838378906	1848682
2020/01/03	121.78445680698051	124.88944498526119	119.36946860882871	122.47445678710938	2721330
2020/01/06	121.78446914914704	124.19945759204425	120.40448078133451	123.8544692993164	1499895
2020/01/07	123.50946884673444	123.85446887056837	116.95449185849027	117.29949188232422	3524642
2020/01/08	115.91948965114729	122.12945414032198	114.8844897034687	120.74946594238281	2165153
2020/01/09	123.16446322022105	124.19945151234153	121.4394631795206	122.12946319580078	1821938
2020/01/10	122.1294630836505	122.4744630914738	120.7494747846572	121.09447479248047	391131
2020/01/13	124.19945759204425	124.88945764210072	122.12946917417527	123.8544692993164	1392919
2020/01/14	123.85445922243322	125.57944747492776	122.47445923459804	123.16445922851562	1197910
2020/01/15	124.88945614523264	133.1694214497691	124.19945610344621	127.64944458007812	4123040
2020/01/16	127.99443177636991	129.37441998937246	126.95943181739369	128.3394317626953	1010702
2020/01/17	129.71943297313717	129.71943297313717	127.3044445591849	127.64944458007812	733841
2020/01/20	129.02943810718844	132.47941467621405	128.68443810382595	132.13441467285156	1384718
2020/01/30	124.88944226849928	126.61443044899798	119.71446599470423	120.74946594238281	1820823
2020/01/31	123.50946852133912	124.88945688073885	120.05948002438933	121.43946838378906	1261516
2020/02/03	114.53950342395304	119.36948029302751	111.77951496558187	117.29949188232422	1843110
2020/02/04	120.05948075630629	123.8544692993164	119.71448073127806	123.8544692993164	1737248
2020/02/05	125.92446547318355	132.82443120183288	125.57946542690593	131.44444274902344	4357051
2020/02/06	133.51441591315267	133.85941591968532	129.37442756706048	132.4794158935547	1877654
2020/02/07	130.7544438216704	136.61942119605294	129.37444362426217	131.78944396972656	2188328
2020/02/10	131.78944279530108	136.6194199785857	131.44444274902344	131.44444274902344	2853595
2020/02/11	132.82442431850828	136.27441287019565	131.7894359656124	135.92941284179688	1594613
2020/02/12	138.68940133668667	138.68940133668667	133.85942440370465	135.92941284179688	1778479
2020/02/13	135.92942228028426	136.61942238499313	133.16943359375	133.16943359375	1170052
2020/02/14	134.5494143077151	140.06937914867046	133.85941430298334	138.34439086914062	2627769
2020/02/17	135.92940377897074	138.68939208984375	135.23940376817757	138.68939208984375	1121021
2020/02/18	138.6893938143263	140.41438213045828	132.8244171142578	132.8244171142578	2168496
2020/02/19	135.23940421351622	135.23940421351622	132.13441588702202	132.4794158935547	1161137
2020/02/20	133.51443822703536	136.27442700826586	133.51443822703536	135.5844268798828	1069761
2020/02/21	135.9294000326379	137.65438827977894	135.2394000408617	136.61940002441406	801622
2020/02/24	135.23940912026677	135.23940912026677	132.8244207192174	133.8594207763672	970586
2020/02/25	131.44444506427908	134.54943380316777	131.44444506427908	133.16943359375	880324
2020/02/26	132.47939500198973	134.20439476262626	128.33941904105788	129.0294189453125	1517724
2020/02/27	130.0644528961218	130.40945296980595	124.5444751817796	125.57947540283203	1661473
2020/03/02	123.50948033497313	129.37444608877908	122.81948022312487	125.92446899414062	1459779
2020/03/03	129.02946234771858	130.0644508199478	127.99446214318749	129.37445068359375	946070
2020/03/04	129.02943173534612	129.71941997569786	125.92444359071655	128.3394317626953	1034103
2020/03/05	131.4444439203745	131.78944396972656	130.06444372296627	131.78944396972656	940499
2020/03/06	130.0644329940304	130.0644329940304	127.3044445591849	127.64944458007812	1107649
2020/03/09	124.19944230338021	125.23444225105881	119.3694660121447	120.74946594238281	1984631
2020/03/10	117.29948886257075	122.81946563720703	116.95448884761848	122.81946563720703	1255855
2020/03/11	122.12946875139868	123.50946884673444	117.2994918823242	117.29949188232422	878096
2020/03/12	113.84949782687941	114.19449783389689	106.60453287641157	108.32952117919922	2354590
2020/03/13	98.66956431359786	111.08950545179432	98.66956431359786	109.36451721191406	2415878
2020/03/16	109.36452242164329	114.53949912010054	107.29453408872037	108.67452239990234	2257643
2020/03/17	103.84454982828133	108.6745267073083	102.46456146240234	102.46456146240234	1577898
2020/03/18	104.18954940173697	104.53454942478812	95.90958404541016	95.90958404541016	1443064
2020/03/19	94.8745886913869	94.8745886913869	88.31961766369072	88.66461181640625	2722321
2020/03/20	93.14958630617907	97.28956857158143	89.00960404077672	94.87458038330078	2691119
2020/03/23	89.6996206997781	94.52959797458396	88.31962635466918	92.80460357666016	937155
2020/03/24	97.28957055055417	100.73955290882431	97.28957055055417	100.04955291748047	914869
2020/03/25	105.2245475413907	105.5695358258155	101.4295590897169	102.8095474243164	1508810
2020/03/26	104.18954223496819	104.87954223360823	100.73955397406739	103.49954223632812	773348
2020/03/27	105.22455288773122	106.25954125819241	101.08456420898438	101.08456420898438	1758421
2020/03/30	99.35956695193092	100.3945552305377	97.28957279626788	99.7045669555664	1528868
2020/03/31	101.77456726040806	108.32953290645106	99.70457872651559	106.2595443725586	3378664
2020/04/01	105.22454207160771	110.05451859008424	104.1895420752344	106.60453033447266	2451537
2020/04/06	106.60453381196876	111.77951049804688	105.5695337818332	111.77951049804688	1753963
2020/04/07	115.91949993933555	118.33448829929047	114.53949988661847	116.26448822021484	2187440
2020/04/08	115.91950105409467	116.95448937128563	114.19450097160957	115.57450103759766	1546697
2020/04/09	116.60948935478862	116.95448937128563	114.5395009881066	115.57450103759766	677515
2020/04/10	115.57449992615629	116.95448824657339	114.88449989979775	116.26448822021484	616227
2020/04/13	116.60949344415708	116.60949344415708	113.15951662280013	114.53950500488281	539338
2020/04/14	115.5745098449077	117.98949841212	115.22950980212008	115.91950988769531	1258084
2020/04/15	116.95449889622134	121.78447605593944	116.95449889622134	120.40448760986328	1987974
2020/04/16	119.71448752067468	123.16447623431662	118.6794873868918	120.40448760986328	1340545
2020/04/17	122.4744630914738	123.16446310712035	120.40447477683391	121.09447479248047	1431920
2020/04/20	122.12946923337347	125.92445777822309	121.78446920817801	124.88945770263672	1379547
2020/04/21	126.26945864673833	126.26945864673833	118.33449321114851	118.67948150634766	2569657
2020/04/22	118.33447779676504	121.09446592494234	117.64447783164599	120.74946594238281	946070
2020/04/23	122.12947610053374	122.81947618972232	120.05948756526898	120.40448760986328	148206
2020/04/24	120.05947875976562	121.4394671046295	120.05947875976562	120.05947875976562	635171
2020/04/27	121.43946838378906	122.8194684754891	119.71448000146432	121.43946838378906	592826
2020/04/28	122.47446965712851	122.81946968344668	121.09448128415629	121.78446960449219	602855
2020/04/29	122.81946928376438	125.92445777822309	122.81946928376438	124.88945770263672	1526639
2020/04/30	127.30441918467598	129.0294189453125	126.61441928042137	129.0294189453125	1545583
2020/05/04	125.9244602159157	127.64944864298556	124.19946005654522	126.61444854736328	1098734
2020/05/05	129.71941493084975	131.09941482248254	126.61442690697461	126.95942687988281	1185652
2020/05/06	127.30445098876953	128.33945110372244	125.57946252948216	127.30445098876953	687544
2020/05/07	129.02945776515637	129.02945776515637	125.23446888229236	125.92446899414062	1434149
2020/05/08	126.6144357335047	126.9594357304635	122.81945923155683	123.16445922851562	1371746
2020/05/11	124.19946871451997	126.95945742961159	123.164480279049	125.92446899414062	1135507
2020/05/12	124.54447823154635	126.26947864220777	123.16448963531953	124.19947814941406	734346
2020/05/13	128.33945406482587	132.47943115555523	126.95945387971534	131.44444274902344	4470713
2020/05/14	130.06441996202327	131.44441990732489	126.61443183106829	128.3394317626953	1810794
2020/05/15	129.71941493084975	130.40941487666615	125.92443869345684	126.95942687988281	1055275
2020/05/18	126.95944612150907	127.30444614670452	124.54445767744127	124.88945770263672	655229
2020/05/19	127.30444861111147	127.64944864298556	125.9244602159157	126.61444854736328	596169
2020/05/20	127.30444816318698	129.7194366455078	126.26945980350695	129.7194366455078	1068647
2020/05/21	130.4094508881248	130.75445095630184	129.02946234771858	129.37445068359375	715403
2020/05/22	129.37443707005542	130.7544371975518	126.61444854736328	126.61444854736328	1031874
2020/05/25	127.30442685279101	127.6494268256992	124.19943882891585	126.95942687988281	883667
2020/05/26	127.99441908893058	130.4094070215238	127.99441908893058	129.0294189453125	1000673
2020/05/27	129.37443657097333	130.40943666260293	127.99444818110109	128.6844482421875	798978
2020/05/28	129.71943660151655	131.78943678477575	128.6844482421875	128.6844482421875	1331630
2020/05/29	129.02945530721132	131.78944396972656	128.33945520850722	131.78944396972656	2374648
2020/06/01	132.82441331544425	133.5144133150828	130.40942504900886	130.75442504882812	1570098
2020/06/02	130.40943666260293	130.75443669314615	128.6844482421875	128.6844482421875	1055275
2020/06/03	130.06443667616801	130.40943670682822	128.68444828582778	129.7194366455078	1031874
2020/06/04	131.4444439203745	134.5494326322418	131.09944387102246	131.78944396972656	2146209
2020/06/05	131.44442504846668	131.44442504846668	129.7194250493703	130.75442504882812	1141079
2020/06/08	130.40945296980595	130.40945296980595	124.88947525546375	125.57947540283203	3332976
2020/06/09	125.23445772783218	126.95944612150907	122.12946923337347	124.88945770263672	2219755
2020/06/10	125.57945775302764	125.57945775302764	124.19945765224581	124.88945770263672	794521
2020/06/11	124.88945688073885	125.23445690366385	120.74948007023936	121.43946838378906	1478722
2020/06/12	119.36947721998435	122.81946563720703	117.9894888924753	122.81946563720703	912640
2020/06/15	122.8194684754891	123.50946852133912	121.09448009316436	121.43946838378906	352129
2020/06/16	122.47445923459804	123.85445922243322	122.47445923459804	123.16445922851562	414532
2020/06/17	123.50946044921874	124.19944871767338	123.16446044884165	123.50946044921875	278583
2020/06/18	123.16446812669872	124.88945650381737	122.81946810481493	124.5444564819336	481392
2020/06/19	124.54444871805046	124.54444871805046	123.50946044921874	123.50946044921875	301984
2020/06/22	123.50946566711157	123.85446568206385	122.47446562225475	122.81946563720703	315356
2020/06/23	123.16445922851562	123.85445922243322	122.47445923459804	123.16445922851562	316471
2020/06/24	123.5094681485825	125.23445652570116	122.81946810481493	124.5444564819336	379988
2020/06/29	122.8194684754891	123.85446854426412	121.43946838378906	121.43946838378906	449077
2020/06/30	122.81946968344668	122.81946968344668	120.74948125783813	121.78446960449219	523737
2020/07/01	121.78446914914704	124.19945759204425	121.78446914914704	123.8544692993164	500336
2020/07/02	124.54444871805046	124.88944871842756	123.16446044884165	123.50946044921875	589483
2020/07/03	124.19947510809546	125.92447547651616	123.50948669302922	125.57947540283203	865838
2020/07/06	126.95945095045188	127.64945102708717	125.9244625677998	127.30445098876953	1143308
2020/07/07	126.61441928042137	129.7194071172692	124.19943134782814	129.0294189453125	2260986
2020/07/08	128.33946561406069	130.75445442302723	128.33946561406069	130.40945434570312	1402948
2020/07/09	131.09942759972378	134.204415926218	131.09942759972378	132.4794158935547	2038119
2020/07/10	133.51440809297824	133.51440809297824	126.26944357704195	128.3394317626953	1626929
2020/07/13	129.37443657097333	129.37443657097333	128.33944821164428	128.6844482421875	707602
2020/07/14	128.68442674442377	130.06441490375795	126.95942687988281	126.95942687988281	705374
2020/07/15	128.68442674442377	128.68442674442377	126.61442690697461	126.95942687988281	490307
2020/07/16	127.6494367827542	132.47941331562498	127.6494367827542	130.75442504882812	1785165
2020/07/17	132.13439504986243	133.16939490624435	128.6844189931852	129.0294189453125	1810794
2020/07/20	129.02945776515637	129.37444608877908	124.19946871451997	125.92446899414062	1139965
2020/07/21	126.6144432411703	127.64944329341752	124.54445486897599	126.26945495605469	1098734
2020/07/22	126.9594457283996	129.0294458731629	126.26945741244552	127.99444580078125	725432
2020/07/23	128.33945110372244	129.71943952469218	126.95945095045188	127.30445098876953	475821
2020/07/24	126.6144432411703	128.68444334566473	124.19945485156026	126.26945495605469	1308229
2020/07/27	126.26945780341855	126.26945780341855	124.19945765224581	124.88945770263672	366616
2020/07/28	124.88944498526119	125.92444495545448	122.47445678710938	122.47445678710938	498107
2020/07/29	121.4394680172798	124.5444564819336	120.7494797058125	124.5444564819336	558281
2020/07/30	125.5794784779432	125.92447856007549	123.85448979958409	124.19947814941406	244039
2020/07/31	124.5444751817796	125.57947540283203	124.19947510809546	125.57947540283203	294184
2020/08/03	125.92444747188655	125.92444747188655	122.81945923155683	123.16445922851562	332071
2020/08/04	123.85445922243322	124.19944748709258	123.16445922851562	123.16445922851562	199466
2020/08/05	123.50946933415528	127.64944617189998	123.16446930895984	124.88945770263672	1376204
2020/08/06	124.88945764210072	125.23445766712895	123.16446924925995	123.8544692993164	613998
2020/08/07	123.8544692993164	123.8544692993164	121.78446914914704	123.8544692993164	710945
2020/08/10	123.8544567473671	123.8544567473671	122.12945679704495	122.47445678710938	416761
2020/08/11	122.12946842963908	122.47446845256408	121.09448009316436	121.43946838378906	383331
2020/08/12	121.43946466013787	121.43946466013787	119.02447630601297	119.36947631835938	741032
2020/08/13	120.74948125783813	122.47446965712851	120.05948120520179	121.78446960449219	338757
2020/08/14	121.09446592494234	121.09446592494234	120.05946597726376	120.74946594238281	315356
2020/08/17	120.7494747846572	121.78446307582723	120.40447477683391	121.09447479248047	481392
2020/08/18	121.43947601134514	121.43947601134514	119.71448752067468	120.40448760986328	435705
2020/08/19	120.749476367745	121.09447638009141	119.36947631835938	119.36947631835938	648543
