Date	Open	High	Low	Close	Volume
2020/01/02	58.785403312443655	60.83605603274759	58.785403312443655	60.34780502319336	169320
2020/01/03	60.54310597196957	61.324306824570776	60.15250364588916	60.738407135009766	305699
2020/01/06	60.543105699645366	62.49610972214354	60.543105699645366	61.22665786743164	337620
2020/01/07	61.42195606307377	66.59741983253421	60.738407685576405	66.40211486816406	910860
2020/01/08	65.71856450863774	71.77287383825244	65.71856450863774	70.11282348632812	1685040
2020/01/09	71.38227188331433	71.57757684278714	68.84336820312053	69.42926788330078	794580
2020/01/10	69.6245726353453	73.72587798350736	68.94101667790558	69.81986999511719	1049580
2020/01/13	69.33161992927405	70.79637294462543	66.98801358488804	68.15982055664062	516120
2020/01/14	68.25746849417924	70.21047249336986	67.1833178144482	69.52692413330078	319260
2020/01/15	71.2846229303239	73.72587792099792	69.62457257631321	69.91751861572266	830280
2020/01/16	69.33161911463051	71.08932575204683	69.13632175452605	69.62457275390625	169320
2020/01/17	70.60107475266665	70.60107475266665	69.23397043457828	69.62457275390625	94967
2020/01/20	69.72222240884051	69.72222240884051	67.86686706542969	67.86686706542969	190420
2020/01/30	61.910206235658336	63.47261173339262	61.12900538657098	61.22665786743164	462060
2020/01/31	59.76190468837885	62.203159709876594	59.76190468837885	61.51960754394531	127503
2020/02/03	59.76190630337974	59.76190630337974	56.53945034783124	58.6877555847168	149940
2020/02/04	59.17600163024775	60.93370829804997	59.17600163024775	60.738407135009766	141780
2020/02/05	60.83605648870118	60.83605648870118	59.1760022838631	59.56660461425781	138720
2020/02/06	59.566604676573355	59.85955452489604	59.37130351117168	59.468955993652344	97920
2020/02/07	59.468955993652344	59.468955993652344	59.468955993652344	59.468955993652344	0
2020/02/10	56.63709662557703	57.51594993955665	55.953548269770124	56.246498107910156	93250
2020/02/11	56.53945153400301	56.930050076456986	55.855899335258854	56.63710021972656	117300
2020/02/12	56.63710021972656	56.930050076456986	56.441799048719695	56.63710021972656	62220
2020/02/13	56.63710016983201	57.125351197139175	56.4417989989972	56.7347526550293	74460
2020/02/14	56.63710021972656	56.734752705009875	56.14884919198927	56.63710021972656	99564
2020/02/17	56.63710021972656	56.63710021972656	55.26999962179801	56.63710021972656	96900
2020/02/18	56.637100335223494	58.10185342142235	56.44179916381836	56.44179916381836	116280
2020/02/19	57.22300368233646	57.22300368233646	56.05120045688732	56.7347526550293	81600
2020/02/20	57.61360227520114	57.61360227520114	56.441799048719695	56.63710021972656	53040
2020/02/21	56.44179540794035	56.63709656634931	56.148845570106666	56.344146728515625	54335
2020/02/24	56.14884573170772	56.24649821097301	55.562946054354086	56.05119705200195	58140
2020/02/25	54.87939383997104	56.63709666974138	54.684092681205556	56.14884567260742	73440
2020/02/26	55.758247272219144	56.539448109368976	55.758247272219144	55.953548431396484	43860
2020/02/27	56.24649892210728	56.24649892210728	54.78174591064453	54.78174591064453	90780
2020/03/02	53.02404315931264	54.68409353586547	52.82874199749478	54.58644485473633	40800
2020/03/03	56.637096894074716	56.637096894074716	55.367645056410176	55.75824737548828	57120
2020/03/04	55.46529780354767	55.46529780354767	55.269996643066406	55.269996643066406	21420
2020/03/05	55.66059516446939	55.66059516446939	55.269996643066406	55.269996643066406	30600
2020/03/06	54.391144705466466	55.07469688477421	52.731094298010056	52.82874298095703	239700
2020/03/09	53.31699512292375	53.31699512292375	50.87574000199945	50.973392486572266	72420
2020/03/10	49.31333893480012	49.80158996582031	48.6297867314599	49.80158996582031	128520
2020/03/11	49.02038605531787	49.21568341604332	48.33683389410017	48.43448257446289	87720
2020/03/12	48.532136273244134	48.532136273244134	45.11437918087999	46.33500671386719	172380
2020/03/13	46.33500671386719	46.33500671386719	46.33500671386719	46.33500671386719	0
2020/03/16	43.01490143693154	43.01490143693154	40.817771911621094	40.817771911621094	113220
2020/03/17	37.204714956046914	39.06007035937854	37.10706627147566	38.52299499511719	186660
2020/03/18	38.522995140817436	39.30419601902127	38.08356845946536	38.27886962890625	163200
2020/03/19	38.08356634397354	38.08356634397354	34.470508208476694	35.15406036376953	231540
2020/03/20	37.10706617940368	38.66946792602539	36.52116267475076	38.66946792602539	160140
