Date	Open	High	Low	Close	Volume	Date
2015/08/12 	58.79823684692383	58.79823684692383	58.620278909102524	58.79823684692383	4956	2015/08/12 
2015/08/13 	58.74589920043945	58.772068332197705	58.74589920043945	58.74589920043945	4920	2015/08/13 
2015/08/14 	58.61504745483399	58.61504745483399	58.096885929606486	58.615047454833984	4305	2015/08/14 
2015/08/17 	58.09689331054688	58.57841418699366	58.09689331054688	58.096893310546875	2460	2015/08/17 
2015/08/18 	58.32717895507813	58.32717895507813	58.32717895507813	58.327178955078125	1230	2015/08/18 
2015/08/19 	58.32717895507813	58.32717895507813	58.32717895507813	58.327178955078125	0	2015/08/19 
2015/08/20 	58.32717895507813	58.32717895507813	58.32717895507813	58.327178955078125	0	2015/08/20 
2015/08/21 	58.32717895507813	58.32717895507813	58.32717895507813	58.327178955078125	0	2015/08/21 
2015/08/24 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	1230	2015/08/24 
2015/08/25 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/08/25 
2015/08/26 	58.09689331054688	58.09689331054688	57.5734959283667	58.096893310546875	18450	2015/08/26 
2015/08/27 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	1230	2015/08/27 
2015/08/28 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/08/28 
2015/08/31 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/08/31 
2015/09/01 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/01 
2015/09/02 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/02 
2015/09/03 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/03 
2015/09/04 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/04 
2015/09/07 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/07 
2015/09/08 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/08 
2015/09/09 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/09 
2015/09/10 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/10 
2015/09/11 	58.09165573120117	58.09165573120117	58.09165573120117	58.09165573120117	13	2015/09/11 
2015/09/14 	58.09165573120117	58.09165573120117	58.09165573120117	58.09165573120117	0	2015/09/14 
2015/09/15 	58.09165573120117	58.09165573120117	58.09165573120117	58.09165573120117	0	2015/09/15 
2015/09/16 	58.09165573120117	58.09165573120117	58.09165573120117	58.09165573120117	0	2015/09/16 
2015/09/17 	59.143680572509766	59.143680572509766	58.09165497473439	59.143680572509766	13591	2015/09/17 
2015/09/18 	59.143680572509766	59.143680572509766	59.143680572509766	59.143680572509766	0	2015/09/18 
2015/09/21 	59.143680572509766	59.143680572509766	59.143680572509766	59.143680572509766	0	2015/09/21 
2015/09/22 	59.143680572509766	59.143680572509766	59.143680572509766	59.143680572509766	0	2015/09/22 
2015/09/23 	59.143680572509766	59.143680572509766	59.143680572509766	59.143680572509766	0	2015/09/23 
2015/09/24 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	61	2015/09/24 
2015/09/25 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/25 
2015/09/29 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/29 
2015/09/30 	57.573486328125	57.573486328125	57.573486328125	57.573486328125	0	2015/09/30 
2015/10/01 	58.09689331054688	58.09689331054688	58.09689331054688	58.096893310546875	1230	2015/10/01 
2015/10/02 	58.09689331054688	58.09689331054688	58.09689331054688	58.096893310546875	0	2015/10/02 
2015/10/05 	59.091339111328125	59.091339111328125	59.086103320718244	59.091339111328125	6150	2015/10/05 
2015/10/06 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/06 
2015/10/07 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/07 
2015/10/08 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/08 
2015/10/12 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/12 
2015/10/13 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/13 
2015/10/14 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/14 
2015/10/15 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/15 
2015/10/16 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/16 
2015/10/19 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/19 
2015/10/20 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/20 
2015/10/21 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/21 
2015/10/22 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/22 
2015/10/23 	59.091339111328125	59.091339111328125	59.091339111328125	59.091339111328125	0	2015/10/23 
2015/10/26 	59.40536880493163	59.40536880493163	59.40013792636573	59.40536880493164	6150	2015/10/26 
2015/10/27 	59.40536880493163	59.40536880493163	59.40536880493163	59.40536880493164	0	2015/10/27 
2015/10/28 	59.40536880493163	59.40536880493163	59.40536880493163	59.40536880493164	0	2015/10/28 
2015/10/29 	59.40536880493163	59.40536880493163	59.40536880493163	59.40536880493164	0	2015/10/29 
2015/10/30 	59.40536880493163	59.40536880493163	59.40536880493163	59.40536880493164	0	2015/10/30 
