Date	Open	High	Low	Close	Volume
2020/01/02	66.95888491842345	66.95888491842345	65.7841664037369	65.95198059082031	1173000
2020/01/03	66.53934516323804	66.53934516323804	63.09909660340949	63.18301010131836	3127898
2020/01/06	62.931281280126846	62.931281280126846	61.085299589923515	61.33702087402344	1932000
2020/01/07	61.58875599029104	62.09220502093122	58.819776719217465	59.9944953918457	2273000
2020/01/08	59.407132925002045	63.350824046698904	59.15540523565924	62.17610549926758	5642000
2020/01/09	62.00828557484516	63.854267120361335	61.75655790877456	63.85426712036133	2327000
2020/01/10	63.60254490661438	64.77725692620801	62.93127540824627	63.01518249511719	1814000
2020/01/13	63.68645705668982	66.70715723609744	63.2669151872804	65.95198059082031	2793000
2020/01/14	66.2876175880432	68.04969221827123	66.2876175880432	67.12670135498047	3946000
2020/01/15	66.95889080042652	69.05660033174688	66.53934889416244	67.88188171386719	3113000
2020/01/16	67.79796845406108	68.8048663769458	67.29451309091785	67.46233367919922	2008000
2020/01/17	67.37842095308716	68.63704645232266	67.12669329255993	67.63014221191406	1694235
2020/01/20	68.13360031284864	69.81176787130994	67.21060943603516	67.21060943603516	3964279
2020/01/30	60.83357700685255	62.76347235533675	60.58184929993669	61.67266082763672	3875000
2020/01/31	62.679555345904745	63.09909723282968	60.41403171719056	61.92438507080078	1834003
2020/02/03	59.40713724272138	61.42093329702256	58.31632571189031	60.917484283447266	1839000
2020/02/04	60.91749232735339	63.434744129324216	60.66577098817774	62.51175308227539	1361000
2020/02/05	62.7634670907269	62.7634670907269	61.33702087402344	61.33702087402344	1401000
2020/02/06	61.840468235647464	64.52554000812316	61.840468235647464	64.35771942138672	3011000
2020/02/07	63.60255084112859	63.60255084112859	61.25311377932346	61.33702087402344	1447600
2020/02/10	60.414033944255536	61.75656675156539	59.74276433974992	60.58184814453125	659205
2020/02/11	61.25312367217693	61.75657272338867	61.00139594572006	61.75657272338867	579000
2020/02/12	62.092187972660035	63.01517867569741	62.092187972660035	62.26000213623047	791000
2020/02/13	62.5956498714292	62.84737757078977	61.75656607582908	61.84047317504883	1097000
2020/02/14	62.00828771738864	66.37152046756968	61.84046713364278	65.78416442871094	4175259
2020/02/17	65.95198328944986	66.87497415957742	65.19680661327233	66.62325286865234	3050000
2020/02/18	65.95197530504811	66.87496606343484	63.434724290338636	63.77035903930664	2641000
2020/02/19	63.68645944263639	64.94508509801774	63.602552345951196	64.52554321289062	1383000
2020/02/20	64.86118360464789	66.28762357662886	64.77727009901234	65.44853973388672	2980000
2020/02/21	65.28071317239514	65.78416210242816	64.60944366455078	64.60944366455078	1136001
2020/02/24	63.93818036888941	64.10600096300605	62.931282410993944	63.18301010131836	1501000
2020/02/25	62.17610488427194	62.76346735302842	62.0921977892213	62.34392547607422	1373000
2020/02/26	62.00829315185547	63.35082593097969	61.92438605347919	62.00829315185547	796000
2020/02/27	62.26001646424606	62.67955837142211	59.32322311401367	59.32322311401367	2391000
2020/03/02	58.56805280245794	59.6588579200948	57.393334182024695	59.32322311401367	969000
2020/03/03	60.83357736046773	61.337026375524395	59.994493534806104	60.16230773925781	1025000
2020/03/04	60.07839732795516	60.16230442555946	58.73586456118265	59.65885543823242	871000
2020/03/05	60.330123027826616	60.66575780884824	59.07149740027126	59.49103927612305	991000
2020/03/06	59.49104371790497	59.99449272617594	58.90368120683761	59.32322311401367	805000
2020/03/09	59.32322311401367	59.32322311401367	59.32322311401367	59.32322311401367	0
2020/03/10	55.6312537050895	57.47723534527947	55.211711841255344	57.05769348144531	1597000
