Date	Open	High	Low	Close	Volume	Date
2016/12/14 	39.286949157714844	39.37254130393444	38.98737500719179	39.286949157714844	825125	2016/12/14 
2016/12/15 	39.201350891691824	39.201350891691824	38.47381612364774	39.03016662597656	407543	2016/12/15 
2016/12/16 	39.2013530267418	40.05727767944336	39.030168751703215	40.05727767944336	656486	2016/12/16 
2016/12/19 	40.39964950702915	40.570833782067744	39.62931699184689	40.05727767944336	736790	2016/12/19 
2016/12/20 	39.629321020102175	39.80050531254137	38.77339628039727	39.286949157714844	260988	2016/12/20 
2016/12/21 	39.32974519990331	39.32974519990331	38.85898677692629	38.98737335205078	87330	2016/12/21 
2016/12/22 	39.1157587588342	39.37253515740709	38.944574493118935	39.03016662597656	153581	2016/12/22 
2016/12/23 	39.0301744949379	39.201358795166016	38.94458234482384	39.201358795166016	57216	2016/12/23 
2016/12/26 	39.24415011127013	39.24415011127013	38.602204173803145	38.77339172363281	80304	2016/12/26 
2016/12/27 	38.81618615295881	39.03016813211447	38.77339172363281	38.77339172363281	58220	2016/12/27 
2016/12/28 	39.030174791601794	39.030174791601794	38.17425000644633	38.431026458740234	147558	2016/12/28 
2016/12/29 	38.34542656545639	38.34542656545639	37.403909819642706	37.489501953125	165627	2016/12/29 
2016/12/30 	37.489503992233324	37.74628040664664	37.489503992233324	37.575096130371094	73277	2016/12/30 
2017/01/03 	37.57510070857366	37.57510070857366	37.06154453966598	37.14713668823242	59224	2017/01/03 
2017/01/04 	37.66068622008959	37.66068622008959	37.489501953125	37.489501953125	108410	2017/01/04 
2017/01/05 	37.66068808747753	38.944576708389874	37.66068808747753	38.345428466796875	125475	2017/01/05 
2017/01/06 	38.259839887385965	38.68780061581969	38.08865559601247	38.17424774169922	58220	2017/01/06 
2017/01/09 	38.43102417875946	38.43102417875946	38.08865559601247	38.17424774169922	42159	2017/01/09 
2017/01/10 	38.85898793068561	39.37254080144905	37.831875634140914	38.0030632019043	284076	2017/01/10 
2017/01/11 	38.088653564453125	38.773393970933576	38.003061423331665	38.088653564453125	135513	2017/01/11 
2017/01/12 	38.38823037184049	38.38823037184049	38.08865621828811	38.13145065307617	90342	2017/01/12 
2017/01/13 	38.34543277174177	38.687801361083984	38.34543277174177	38.687801361083984	68258	2017/01/13 
2017/01/16 	38.94457891951222	39.5865216276611	38.68779921424562	38.98737335205078	196745	2017/01/16 
2017/01/17 	39.11576436838964	39.3297463699749	38.944580078125	38.944580078125	48182	2017/01/17 
