Date	Open	High	Low	Close	Volume	Date
2016/11/09 	33.30213713216218	33.30213713216218	31.487004752255285	31.857439041137695	1149958	2016/11/09 
2016/11/10 	32.931699950792066	34.005960748989935	32.931699950792066	33.339176177978516	359297	2016/11/10 
2016/11/11 	32.96874492154104	33.41326606960443	32.450136915467084	33.00578689575195	306792	2016/11/11 
2016/11/14 	33.33917888919129	34.302310943603516	33.005786576573406	34.302310943603516	513723	2016/11/14 
2016/11/15 	33.783702418585584	33.783702418585584	33.413265228271484	33.413265228271484	222373	2016/11/15 
2016/11/16 	33.56144149124148	33.56144149124148	33.41326487094725	33.45030975341797	129717	2016/11/16 
2016/11/17 	33.56144102544935	33.968917269440134	33.48735417112479	33.820743560791016	113245	2016/11/17 
2016/11/18 	33.82074203782529	33.82074203782529	33.561439514160156	33.561439514160156	124570	2016/11/18 
2016/11/21 	33.561443808970445	34.78387846150635	33.561443808970445	34.45048904418945	216196	2016/11/21 
2016/11/22 	34.74683485073217	34.85796368141133	34.30231079924944	34.524574279785156	198694	2016/11/22 
2016/11/23 	34.524572438687215	34.524572438687215	33.96891667656819	34.4134407043457	116334	2016/11/23 
2016/11/24 	34.37639559840531	34.45048536054121	34.08004818821579	34.22822189331055	52504	2016/11/24 
2016/11/25 	34.22822088004562	35.19135284423828	34.22822088004562	35.19135284423828	286202	2016/11/25 
2016/11/28 	35.302487920288314	35.93222766277535	35.265443036806154	35.561790466308594	221343	2016/11/28 
2016/11/29 	35.561786971019046	35.561786971019046	34.59865791979996	35.41361618041992	68976	2016/11/29 
2016/11/30 	35.413617933274445	35.56178873120753	34.96909390112093	35.11726760864258	46327	2016/11/30 
2016/12/01 	35.450658150672595	35.450658150672595	34.96909217026884	35.41361618041992	42209	2016/12/01 
2016/12/02 	35.4136177083774	35.4136177083774	34.93204879760742	34.93204879760742	81331	2016/12/02 
2016/12/05 	35.19135617943055	35.561790466308594	34.96909560730372	35.561790466308594	98832	2016/12/05 
2016/12/06 	35.56179387722698	35.56179387722698	35.043185825855296	35.080230712890625	68976	2016/12/06 
2016/12/07 	35.11726587045639	35.85813728098258	35.11726587045639	35.41361618041992	172957	2016/12/07 
2016/12/08 	35.635880233272914	35.78405394802413	35.302487920288314	35.561790466308594	95744	2016/12/08 
2016/12/09 	35.2283993440781	35.598833612882224	35.04318075488175	35.11726760864258	32944	2016/12/09 
2016/12/12 	35.11726760864258	35.26544131616423	34.932049019446225	35.11726760864258	52504	2016/12/12 
2016/12/13 	34.82092158844178	35.117269015356044	34.82092158844178	34.85796356201172	39121	2016/12/13 
2016/12/14 	34.932044279906144	35.48769706251628	34.932044279906144	35.006134033203125	22649	2016/12/14 
2016/12/15 	35.11726599388411	35.19135284423828	34.96909229317577	35.19135284423828	38091	2016/12/15 
2016/12/16 	35.191354683543864	35.33952839199663	35.0431809750911	35.302486419677734	49416	2016/12/16 
2016/12/19 	35.11726760864258	35.413617933274445	35.08022563655645	35.11726760864258	56622	2016/12/19 
2016/12/20 	35.19135410549952	35.19135410549952	35.00613842777016	35.15431213378906	28826	2016/12/20 
