Date	Open	High	Low	Close	Volume
2020/01/02	44.058380126953125	44.058380126953125	43.948509216308594	43.948509216308594	5460
2020/01/03	43.06953811645508	44.71760940551758	41.75108337402344	44.71760940551758	26973
2020/01/06	44.168251037597656	44.168251037597656	43.50902557373047	43.948509216308594	3640
2020/01/07	43.948509216308594	43.948509216308594	43.948509216308594	43.948509216308594	910
2020/01/08	43.83863830566406	43.83863830566406	43.83863830566406	43.83863830566406	910
2020/01/09	43.948509216308594	43.948509216308594	43.948509216308594	43.948509216308594	455
2020/01/10	43.06953811645508	43.72876739501953	41.531341552734375	43.72876739501953	13652
2020/01/13	42.849796295166016	43.50902557373047	41.9708251953125	43.50902557373047	7736
2020/01/14	43.39915466308594	43.83863830566406	42.30044174194336	43.83863830566406	85099
2020/01/15	40.65237045288086	42.41031265258789	39.773399353027344	41.31159973144531	36406
2020/01/16	39.55365753173828	41.091854095458984	39.114173889160156	41.091854095458984	33675
2020/01/17	39.55365753173828	40.98198318481445	39.55365753173828	40.98198318481445	1898
2020/01/20	39.33391571044922	40.98198318481445	38.23520278930664	40.98198318481445	2346
2020/01/30	41.421470642089844	41.421470642089844	41.421470642089844	41.421470642089844	910
2020/01/31	39.66352844238281	39.773399353027344	38.564815521240234	39.773399353027344	5005
2020/02/03	38.12533187866211	39.66352844238281	37.795719146728516	39.66352844238281	9556
2020/02/04	38.78456115722656	38.78456115722656	37.57597351074219	38.78456115722656	8191
2020/02/05	37.795719146728516	39.55365753173828	37.795719146728516	39.55365753173828	3640
2020/02/06	39.114173889160156	39.44378662109375	39.114173889160156	39.44378662109375	2730
2020/02/07	39.33391571044922	39.33391571044922	39.114173889160156	39.33391571044922	2457
2020/02/10	37.57597351074219	39.114173889160156	37.13648986816406	39.114173889160156	5493
2020/02/11	37.57597351074219	38.78456115722656	37.356231689453125	38.23520278930664	6371
2020/02/12	37.57597351074219	37.795719146728516	37.13648986816406	37.685848236083984	7281
2020/02/13	36.477264404296875	36.477264404296875	33.95022201538086	35.15880584716797	65986
2020/02/14	33.07125473022461	33.07125473022461	31.642927169799805	31.642927169799805	50991
2020/02/17	30.434343338012695	32.63176727294922	29.00601577758789	30.76395606994629	650761
2020/02/18	30.76395606994629	31.203441619873047	29.66524314880371	30.544214248657227	617085
2020/02/19	30.873828887939453	30.873828887939453	30.76395606994629	30.76395606994629	3185
2020/02/20	30.873828887939453	30.873828887939453	30.76395606994629	30.76395606994629	3185
2020/02/21	30.76395606994629	31.203441619873047	29.884986877441406	29.884986877441406	11416
2020/02/24	30.32447052001953	30.983699798583984	30.32447052001953	30.544214248657227	14562
2020/02/25	30.434343338012695	30.544214248657227	30.10472869873047	30.10472869873047	4095
