Date	Open	High	Low	Close	Volume	Date
2023/08/10 	90.0	92.0	79.9000015258789	79.9000015258789	37100	2023/08/10 
2023/08/11 	78.0999984741211	78.0999984741211	73.0	73.5	14000	2023/08/11 
2023/08/14 	74.0	74.5	74.0	74.5	4000	2023/08/14 
2023/08/15 	75.0	75.0	74.5	74.5	4000	2023/08/15 
2023/08/16 	74.30000305175781	74.80000305175781	74.30000305175781	74.80000305175781	3000	2023/08/16 
2023/08/17 	74.5	74.5	74.5	74.5	1000	2023/08/17 
2023/08/18 	74.80000305175781	75.0	74.80000305175781	75.0	4000	2023/08/18 
2023/08/21 	75.0	75.0	75.0	75.0	1000	2023/08/21 
2023/08/23 	74.0	74.0	74.0	74.0	4000	2023/08/23 
2023/08/24 	74.5	74.80000305175781	74.5	74.80000305175781	3000	2023/08/24 
2023/08/25 	74.0	74.0	74.0	74.0	1000	2023/08/25 
2023/08/29 	74.5	74.5	74.4000015258789	74.4000015258789	5000	2023/08/29 
2023/08/30 	74.5	74.5	74.4000015258789	74.4000015258789	5000	2023/08/30 
2023/08/31 	74.4000015258789	74.4000015258789	74.4000015258789	74.4000015258789	1000	2023/08/31 
2023/09/01 	74.30000305175781	74.30000305175781	74.0999984741211	74.0999984741211	10000	2023/09/01 
2023/09/06 	74.30000305175781	74.30000305175781	74.30000305175781	74.30000305175781	1000	2023/09/06 
2023/09/11 	73.69999694824219	73.69999694824219	73.0	73.5	7000	2023/09/11 
2023/09/12 	73.5	73.5	73.0	73.0	3000	2023/09/12 
2023/09/18 	72.5999984741211	72.5999984741211	72.0	72.0	13038	2023/09/18 
2023/09/20 	72.5999984741211	72.5999984741211	72.0	72.0	5000	2023/09/20 
2023/09/21 	72.0	72.0	72.0	72.0	5000	2023/09/21 
2023/09/22 	72.0	72.0	72.0	72.0	3000	2023/09/22 
2023/09/25 	72.19999694824219	75.0	72.19999694824219	73.30000305175781	29000	2023/09/25 
2023/09/26 	73.0999984741211	73.0999984741211	72.0	72.0	13000	2023/09/26 
2023/09/28 	72.30000305175781	72.30000305175781	72.30000305175781	72.30000305175781	1000	2023/09/28 
2023/10/02 	72.30000305175781	73.5	72.0	72.0	26000	2023/10/02 
2023/10/03 	73.0	73.0	72.0	72.0	11000	2023/10/03 
2023/10/04 	71.5999984741211	71.5999984741211	71.0	71.0	11000	2023/10/04 
2023/10/05 	71.5	71.69999694824219	71.5	71.69999694824219	5000	2023/10/05 
2023/10/06 	72.0	73.5	72.0	73.5	17000	2023/10/06 
2023/10/12 	73.0	73.5999984741211	73.0	73.5999984741211	3000	2023/10/12 
2023/10/16 	73.0	73.0	72.5	72.5	3000	2023/10/16 
2023/10/17 	72.80000305175781	72.80000305175781	72.80000305175781	72.80000305175781	6000	2023/10/17 
2023/10/18 	72.80000305175781	72.80000305175781	72.5	72.5	7000	2023/10/18 
2023/10/19 	72.5	72.5	71.19999694824219	71.19999694824219	18000	2023/10/19 
2023/10/20 	71.0999984741211	71.5	71.0999984741211	71.5	3000	2023/10/20 
2023/10/23 	71.19999694824219	71.19999694824219	71.19999694824219	71.19999694824219	1000	2023/10/23 
2023/10/25 	71.19999694824219	71.5	71.19999694824219	71.5	4000	2023/10/25 
2023/10/26 	71.19999694824219	71.5	71.19999694824219	71.5	2000	2023/10/26 
2023/10/27 	71.5	71.5	71.5	71.5	1000	2023/10/27 
2023/10/31 	71.69999694824219	72.80000305175781	71.69999694824219	72.80000305175781	18000	2023/10/31 
2023/11/01 	72.80000305175781	72.80000305175781	72.69999694824219	72.69999694824219	6000	2023/11/01 
2023/11/02 	72.69999694824219	72.69999694824219	72.30000305175781	72.30000305175781	5000	2023/11/02 
2023/11/03 	72.0999984741211	72.30000305175781	72.0	72.0	9000	2023/11/03 
2023/11/06 	72.0	72.0	71.69999694824219	71.69999694824219	11000	2023/11/06 
2023/11/08 	72.0	72.0	72.0	72.0	1000	2023/11/08 
2023/11/09 	72.0	72.0	72.0	72.0	6000	2023/11/09 
2023/11/13 	72.0	72.4000015258789	72.0	72.19999694824219	7000	2023/11/13 
2023/11/14 	72.4000015258789	72.4000015258789	72.4000015258789	72.4000015258789	2000	2023/11/14 
2023/11/15 	72.4000015258789	72.4000015258789	72.4000015258789	72.4000015258789	2000	2023/11/15 
2023/11/16 	72.5	72.69999694824219	72.5	72.5	11000	2023/11/16 
2023/11/17 	72.5	72.5	72.4000015258789	72.4000015258789	3000	2023/11/17 
2023/11/20 	72.5	72.80000305175781	72.5	72.80000305175781	5000	2023/11/20 
2023/11/21 	73.0	73.5999984741211	73.0	73.19999694824219	13000	2023/11/21 
2023/11/23 	73.5999984741211	73.5999984741211	73.0	73.0	4025	2023/11/23 
2023/11/24 	73.4000015258789	73.4000015258789	72.80000305175781	72.80000305175781	9050	2023/11/24 
2023/11/27 	72.9000015258789	73.0	72.9000015258789	73.0	4025	2023/11/27 
2023/11/29 	73.30000305175781	73.30000305175781	73.30000305175781	73.30000305175781	1000	2023/11/29 
2023/11/30 	73.30000305175781	73.80000305175781	73.30000305175781	73.80000305175781	8030	2023/11/30 
2023/12/01 	73.9000015258789	73.9000015258789	73.9000015258789	73.9000015258789	1068	2023/12/01 
2023/12/04 	73.9000015258789	75.4000015258789	73.9000015258789	75.0	31135	2023/12/04 
2023/12/05 	75.19999694824219	79.0	75.19999694824219	79.0	63012	2023/12/05 
2023/12/06 	79.5	84.0	79.5	82.0	59060	2023/12/06 
2023/12/07 	81.69999694824219	89.5	81.69999694824219	89.5	77000	2023/12/07 
2023/12/08 	90.5999984741211	94.0	90.0	93.0	87167	2023/12/08 
2023/12/11 	91.0999984741211	93.4000015258789	89.0	90.0	38093	2023/12/11 
2023/12/12 	91.0	95.5999984741211	90.5	95.5999984741211	20000	2023/12/12 
2023/12/13 	96.0	111.0	96.0	107.0	50167	2023/12/13 
2023/12/14 	109.0	117.0	101.0	101.0	64100	2023/12/14 
2023/12/15 	102.0	108.5	102.0	106.5	35000	2023/12/15 
2023/12/18 	106.0	106.0	106.0	106.0	1020	2023/12/18 
2023/12/19 	107.0	108.5	102.0	108.0	18000	2023/12/19 
2023/12/20 	108.0	108.5	108.0	108.5	4000	2023/12/20 
2023/12/21 	106.5	108.0	105.5	105.5	20000	2023/12/21 
2023/12/22 	106.5	107.0	106.5	107.0	2000	2023/12/22 
2023/12/25 	106.5	106.5	106.5	106.5	1000	2023/12/25 
2023/12/26 	104.5	105.0	103.0	104.0	12020	2023/12/26 
2023/12/27 	102.0	102.0	102.0	102.0	6020	2023/12/27 
2023/12/28 	101.0	104.5	101.0	104.5	11000	2023/12/28 
2023/12/29 	103.0	103.0	101.0	101.0	6000	2023/12/29 
2024/01/02 	105.0	105.5	104.5	105.0	18171	2024/01/02 
2024/01/03 	104.5	105.0	104.0	104.0	10858	2024/01/03 
2024/01/04 	103.5	103.5	101.0	101.5	28053	2024/01/04 
2024/01/05 	101.5	101.5	98.5	99.0	26856	2024/01/05 
2024/01/09 	99.4000015258789	99.5	97.0	97.30000305175781	8661	2024/01/09 
2024/01/10 	97.5	97.5	97.0999984741211	97.4000015258789	7161	2024/01/10 
2024/01/11 	97.30000305175781	97.5	97.30000305175781	97.5	1118	2024/01/11 
2024/01/12 	97.5	101.0	97.5	98.5	38308	2024/01/12 
2024/01/15 	97.69999694824219	98.0999984741211	94.5	94.80000305175781	53497	2024/01/15 
2024/01/16 	94.69999694824219	94.69999694824219	91.0	91.5	34540	2024/01/16 
2024/01/17 	91.0	91.0	90.0	90.30000305175781	10815	2024/01/17 
2024/01/18 	90.30000305175781	90.30000305175781	90.19999694824219	90.19999694824219	3088	2024/01/18 
2024/01/19 	90.5	90.5	89.69999694824219	90.30000305175781	36580	2024/01/19 
2024/01/22 	90.5	91.0	90.0	90.5	15842	2024/01/22 
2024/01/23 	89.80000305175781	90.5	89.80000305175781	90.5	4320	2024/01/23 
2024/01/24 	90.4000015258789	90.4000015258789	90.0	90.4000015258789	6903	2024/01/24 
2024/01/25 	90.30000305175781	90.4000015258789	90.30000305175781	90.4000015258789	1050	2024/01/25 
2024/01/26 	90.30000305175781	90.30000305175781	90.0	90.0	2200	2024/01/26 
2024/01/29 	90.4000015258789	90.5	90.19999694824219	90.4000015258789	12000	2024/01/29 
2024/01/30 	90.0	90.80000305175781	90.0	90.80000305175781	17901	2024/01/30 
2024/01/31 	90.0999984741211	90.19999694824219	89.5	90.0	15101	2024/01/31 
2024/02/01 	90.0	90.4000015258789	89.69999694824219	90.4000015258789	23526	2024/02/01 
2024/02/02 	89.69999694824219	90.19999694824219	89.5999984741211	90.0	22771	2024/02/02 
