Date	Open	High	Low	Close	Volume
2020/01/02	25.27101461619659	25.49334066926665	25.27101461619659	25.419231414794922	33880
2020/01/03	24.97457831229524	25.900935404509244	24.97457831229524	25.12279510498047	76230
2020/01/06	25.048686959779285	25.159850834371365	24.75225338155711	24.937524795532227	44770
2020/01/07	27.42016513538844	27.42016513538844	25.159854888916016	25.159854888916016	35090
2020/01/08	25.530391424961888	25.530391424961888	25.159850315005627	25.196903228759766	7260
2020/01/09	25.048688663827136	25.048688663827136	24.789309692823586	24.82636260986328	27830
2020/01/10	25.196905463021327	25.196905463021327	24.82636260986328	24.82636260986328	24200
2020/01/13	24.900471864632944	25.048688663827136	24.82636260986328	24.82636260986328	30250
2020/01/14	25.08574023026627	25.08574023026627	24.71519742232162	24.900468826293945	30250
2020/01/15	24.937526478033515	25.159852531872698	24.715200424194336	24.715200424194336	18150
2020/01/16	24.752254486083984	25.530393091226543	24.67814523304893	24.752254486083984	67760
2020/01/17	25.122795620223954	25.122795620223954	24.67814523304893	24.752254486083984	49743
2020/01/20	24.752253705654468	24.752253705654468	24.529927663904267	24.678144454956055	25894
2020/01/30	24.678142216185602	24.678142216185602	23.529460906982422	23.529460906982422	121000
2020/01/31	23.01070507249187	24.34465799823333	23.01070507249187	23.640626907348633	54996
2020/02/03	22.306672453859605	23.381246330597822	22.306672453859605	23.158920288085938	31460
2020/02/04	23.6776793834931	23.6776793834931	23.233027308426607	23.418298721313477	29040
2020/02/05	23.418300079384835	23.603571503015946	23.19597402895848	23.566516876220703	10890
2020/02/06	23.195973802147584	24.49287375488423	23.195973802147584	23.34419059753418	48400
2020/02/07	23.344190495955147	25.678609716585168	23.344190495955147	23.825897216796875	37510
2020/02/10	25.01163437078507	25.01163437078507	24.455820083618164	24.455820083618164	4961
2020/02/11	25.085742950439453	25.085742950439453	25.085742950439453	25.085742950439453	1210
2020/02/12	24.752254486083984	24.752254486083984	24.752254486083984	24.752254486083984	1210
2020/02/13	25.08574191310725	25.196904078809826	24.011168040050496	24.678144454956055	70180
2020/02/14	24.789308547973633	24.789308547973633	24.789308547973633	24.789308547973633	7260
2020/02/17	23.381249267478477	24.826364449461668	23.381249267478477	23.900007247924805	67760
2020/02/18	24.974578694526492	24.974578694526492	24.048221588134766	24.048221588134766	30250
2020/02/19	24.381711746853757	24.381711746853757	24.04822181710146	24.27054786682129	6050
2020/02/20	24.122330740215403	24.641090375562985	24.048221487875	24.52992820739746	19360
2020/02/21	24.011167526245117	24.011167526245117	24.011167526245117	24.011167526245117	9661
2020/02/24	23.7888412239739	23.900003386058152	23.566515189460407	23.67767906188965	6050
2020/02/25	24.492875397009367	24.492875397009367	23.640627483638635	23.71473503112793	58080
2020/02/26	24.011166741808644	24.011166741808644	23.64062392904126	23.937057495117188	10890
2020/02/27	22.899540211374386	23.82589732047199	22.899540211374386	23.34419059753418	19360
2020/03/02	23.233028428580507	23.566516645786624	23.233028428580507	23.34419059753418	52030
2020/03/03	24.381712161762568	24.381712161762568	23.195974349975586	23.195974349975586	45980
2020/03/04	23.195971065620565	23.195971065620565	22.89953750981889	23.047754287719727	24200
2020/03/05	24.01117035212073	24.01117035212073	23.640627483638635	23.71473503112793	15730
2020/03/06	23.640626907348633	23.640626907348633	23.640626907348633	23.640626907348633	2420
2020/03/09	23.121865144832487	23.418298721313477	23.121865144832487	23.418298721313477	7260
2020/03/10	23.34419024892314	23.492408752441406	22.973649121162676	23.492408752441406	25410
2020/03/11	22.973648071289062	23.381245516647347	22.973648071289062	22.973648071289062	29040
2020/03/12	22.603106998967707	22.71426916978219	22.15845489501953	22.15845489501953	42350
2020/03/13	22.15845489501953	22.15845489501953	22.15845489501953	22.15845489501953	0
2020/03/16	21.936126657120937	23.270081125692425	21.713802337646484	21.713802337646484	48400
2020/03/17	22.52899864383405	22.52899864383405	20.750393577760054	21.528533935546875	49610
2020/03/18	21.528532592528798	21.528532592528798	21.491477966308594	21.491477966308594	13310
2020/03/19	21.04682347350643	21.04682347350643	19.41643549874961	19.638761520385742	76230
2020/03/20	18.749460417242794	20.972717363869727	18.749460417242794	20.491010665893555	43560
2020/03/23	19.712871799413605	22.12139841084045	19.712871799413605	21.565584182739258	6050
2020/03/24	21.19504075886868	22.010235620947242	21.19504075886868	21.380313873291016	9680
2020/03/25	22.26961656520747	22.26961656520747	21.491477966308594	21.491477966308594	3630
2020/03/26	22.306672901772757	22.306672901772757	21.45442334008839	21.491477966308594	7260
2020/03/27	22.232563018798828	22.232563018798828	21.824965562626538	22.232563018798828	9680
2020/03/30	22.34372383091733	22.34372383091733	21.45442143243169	22.195507049560547	65340
2020/03/31	22.41783307676819	22.41783307676819	21.565583590863046	22.195507049560547	8470
2020/04/01	22.195507049560547	22.232561672485975	22.195507049560547	22.195507049560547	3630
2020/04/06	22.34372383091733	22.34372383091733	21.565583590863046	22.195507049560547	4840
2020/04/07	22.417834922764055	23.047756722987515	22.04729208368729	22.78837776184082	106480
2020/04/08	22.89953914389585	22.89953914389585	22.71426773071289	22.71426773071289	2420
2020/04/09	22.78837834212473	22.89954051254037	22.19550944243606	22.862485885620117	26620
2020/04/10	23.047754287719727	23.047754287719727	23.047754287719727	23.047754287719727	2420
2020/04/13	23.084808586717976	23.084808586717976	22.306670086042114	22.603103637695312	49610
2020/04/14	22.9365963755917	23.71473503112793	22.528998878192358	23.71473503112793	70180
2020/04/15	22.899539241805975	23.121865280645114	22.306672085361626	24.937524795532227	66550
2020/04/16	22.86248530344913	23.344190310110896	22.23256350322567	22.78837776184082	55660
2020/04/17	23.27008164408873	23.307136268274938	22.973648071289062	22.973648071289062	8470
2020/04/20	23.27008164408873	23.27008164408873	22.2325624289449	22.973648071289062	85910
2020/04/21	23.08481023350269	23.08481023350269	22.973648071289062	22.973648071289062	2420
2020/04/22	23.04775729442421	23.04775729442421	22.306673308241617	22.751323699951172	45980
2020/04/23	22.751323699951172	22.751323699951172	22.751323699951172	22.751323699951172	0
2020/04/24	22.528996838264447	22.603106089388596	22.23256325445796	22.45488929748535	19360
2020/04/27	22.714268255729767	22.714268255729767	22.23256325445796	22.45488929748535	12100
2020/04/28	22.306674971355275	22.52899932861328	22.232565712039108	22.52899932861328	20570
2020/04/29	23.1218662804601	23.1218662804601	22.23256379699414	22.306673049926758	72600
2020/04/30	22.71426916978219	22.71426916978219	22.12140026796633	22.15845489501953	47190
2020/05/04	21.862021284554526	22.047292709350586	21.49147843496241	22.047292709350586	50820
2020/05/05	22.047292375007682	22.306673049926758	22.047292375007682	22.306673049926758	4840
2020/05/06	22.306670918336835	22.936592666689403	21.973181022352904	22.195507049560547	87120
2020/05/07	22.195510856084507	22.195510856084507	21.491479741139937	22.084348678588867	21780
2020/05/08	22.343726304886236	22.343726304886236	21.639695232730233	22.047292709350586	39930
2020/05/11	22.269616835674938	22.269616835674938	21.936128616333008	21.936128616333008	7260
2020/05/12	21.93612884304544	22.15845489501953	21.862021299284162	22.15845489501953	9680
2020/05/13	22.15845242663512	22.195507049560547	21.71380208256476	22.195507049560547	27830
2020/05/14	21.676747459639333	22.195507049560547	21.639692836713905	22.195507049560547	22990
2020/05/15	22.15845622680422	22.15845622680422	21.936130161467716	22.084348678588867	14520
2020/05/18	22.195506766592473	22.195506766592473	21.862018585205078	21.862018585205078	16940
2020/05/19	21.676751177196152	22.084348678588867	21.639696547915864	22.084348678588867	12100
2020/05/20	22.010236761711376	22.12139892578125	21.713803183961698	22.12139892578125	10890
2020/05/21	22.232561672485975	22.232561672485975	22.08434489112919	22.195507049560547	3630
2020/05/22	21.86201912074444	22.010235903842393	21.713802337646484	21.713802337646484	29040
2020/05/25	21.528530403817683	22.195506766592473	21.528530403817683	21.862018585205078	26620
2020/05/26	22.08434460957831	22.08434460957831	21.750856428190914	21.862018585205078	29040
2020/05/27	21.973181872879387	21.973181872879387	21.676748298691617	21.78791046142578	16940
2020/05/28	21.862019929711487	21.936127468830215	21.639693891665285	21.89907455444336	18150
2020/05/29	21.862018585205078	21.862018585205078	21.639692560831843	21.862018585205078	27830
2020/06/01	21.676747714285757	21.787909874022986	21.639693090925032	21.713802337646484	21780
2020/06/02	21.71380279610128	21.71380279610128	21.63969354781512	23.67767906188965	12100
2020/06/03	21.787911070344844	21.787911070344844	21.639694279108664	23.862951278686523	32670
2020/06/04	21.899073207658102	21.936126119766215	21.750856428190914	21.862018585205078	47190
2020/06/05	21.750856428190914	22.010235364672262	21.750856428190914	21.862018585205078	20570
2020/06/08	23.566516667020533	23.566516667020533	22.23256379699414	22.306673049926758	67760
