Date	Open	High	Low	Close	Volume
2020/01/02	29.884607678321434	30.291202545166016	29.850725419013724	30.291202545166016	548086
2020/01/03	30.42673142429641	30.460613680549432	29.47801273890904	29.64742660522461	876956
2020/01/06	29.410247739830183	29.478012251215112	28.90200614929199	28.902006149291992	1041571
2020/01/07	29.003654325544375	29.139185939949595	28.495412710312696	28.529294967651367	735898
2020/01/08	28.122703318328245	28.563180428418683	28.054938802183834	28.190467834472656	516271
2020/01/09	28.393765938296678	28.664826582056588	28.29211658123013	28.529294967651367	656934
2020/01/10	28.597062300936937	28.80035843167986	28.292116812297273	28.461530685424805	564055
2020/01/13	28.73259636019542	28.73259636019542	28.49541536661398	28.66482925415039	428059
2020/01/14	28.83423882477038	29.206948804540072	28.83423882477038	28.969770431518555	678683
2020/01/15	28.96976999850471	29.003652253422715	28.63094227922395	28.73259162902832	584810
2020/01/16	28.73259162902832	28.766473883946325	28.63094227922395	28.73259162902832	490383
2020/01/17	28.73259330481524	28.868122332391795	28.630943949082322	28.800357818603516	393961
2020/01/20	28.73259228577926	29.037535172061848	28.73259228577926	28.902006149291992	526407
2020/01/30	27.309516755370264	27.445048375469128	26.12361960334382	26.326915740966797	2319976
2020/01/31	26.90292313461983	28.021053128150125	26.63185990797887	27.716110229492188	1625613
2020/02/03	26.801272864699968	27.106218338012695	26.29303127086223	27.106218338012695	1661055
2020/02/04	29.884604683638827	29.986254036426544	27.106218338012695	27.106218338012695	773312
2020/02/05	27.241750178037442	27.343396946637874	26.9706869583354	27.038454055786133	596937
2020/02/06	27.106221282892133	27.61446293194636	27.106221282892133	27.512813568115234	670613
2020/02/07	27.54669542002557	27.580577675938002	27.106218338012695	27.106218338012695	732124
2020/02/10	26.835155538745994	27.546695849246078	26.530212645732206	27.34339714050293	965256
2020/02/11	27.64834331389077	28.12270267113692	27.580578799305833	28.021053314208984	1002261
2020/02/12	28.021052940336997	28.52929454809438	28.021052940336997	28.292116165161133	949109
2020/02/13	28.258232707628643	28.42764656968271	27.919404983520508	27.919404983520508	810115
2020/02/14	28.054938654162704	28.529295434771996	27.919407037538374	28.393766403198242	1158602
2020/02/17	28.39376474753576	28.39376474753576	28.05493701825753	28.156583786010742	871819
2020/02/18	28.122701530093003	28.19046604192848	27.987169921371628	28.156583786010742	627235
2020/02/19	28.19046615700957	28.359880022340278	28.05493713278535	28.12270164489746	703150
2020/02/20	28.15658583319949	28.6648274640697	28.122703574818267	28.630945205688477	1882450
2020/02/21	28.461531069151476	28.597062686490887	28.15658557640045	28.190467834472656	1561646
2020/02/24	28.800356478525963	30.325081233271455	28.73259196789076	30.054018020629883	9193372
2020/02/25	29.816838090700898	30.15566579627704	29.47801038512475	29.952369689941406	3518929
2020/02/26	29.715189515256743	30.426729783450714	29.545775658077282	30.087902069091797	3068723
2020/02/27	30.46061216827233	30.833322138652573	29.782956736653595	29.88460350036621	4461267
2020/03/02	29.47801135274358	30.596143851867776	29.206948145364887	30.392845153808594	4122786
2020/03/03	30.96885743455418	31.138271312658908	30.52838031746164	30.630029678344727	3844574
2020/03/04	30.90109046801466	31.78204470606933	30.69779433040614	31.104389190673828	6385342
2020/03/05	31.3754507706981	31.680396278625494	31.34156851093966	31.544864654541016	3203308
2020/03/06	31.68039117972095	34.56042674151376	31.61262667111065	34.01830291748047	10290613
2020/03/09	33.543943276275655	33.543943276275655	31.30768090820067	31.443212509155273	8378136
2020/03/10	31.443211716990497	32.019217775223105	30.697789223045124	31.849803924560547	5683258
2020/03/11	32.52746330149822	32.52746330149822	31.036620716502785	31.30768394470215	4219233
2020/03/12	31.036617525436906	31.036617525436906	29.681306693889002	30.426729202270508	4901114
2020/03/13	28.258234508354644	29.613545491152944	27.91940676265507	29.51189613342285	5189548
2020/03/16	28.935891986329807	29.410251379886176	27.445049285888672	27.445049285888672	4039147
2020/03/17	26.089737344581764	27.377283857945017	26.055855085819708	26.326915740966797	3436121
2020/03/18	26.699624640309725	26.835153656565385	25.20878219604492	25.208782196044922	3532299
2020/03/19	24.734422631352366	24.734422631352366	22.701456387679567	23.14193344116211	3788094
2020/03/20	24.395595594131237	25.445960998535156	24.32783108483434	25.445960998535156	2735943
2020/03/23	24.395595406462483	25.479843057174026	23.921236089882317	24.971601486206055	1804377
2020/03/24	25.649255635000404	26.25914652376601	25.513726624208207	25.852554321289062	2649649
2020/03/25	26.462445909442835	27.03845461700284	26.089735913404304	26.19138526916504	3570000
2020/03/26	26.36079765431574	26.530211514343346	25.68314221420531	26.42856216430664	1858350
2020/03/27	27.004568022247142	27.275631229981375	26.496326446533203	26.496326446533203	2312482
2020/03/30	25.784789619242154	26.631858940406815	25.683142851732647	26.597976684570312	1078186
2020/03/31	26.80127303643046	26.936804645999032	26.42856304890471	26.53021240234375	1359794
2020/04/01	26.496326093364118	26.801271551737933	26.394679330606376	26.76738929748535	981097
2020/04/06	27.038452127305757	27.614458196776702	26.767388926936924	27.580575942993164	2507522
2020/04/07	27.851640431563407	28.292117547156145	27.851640431563407	28.088821411132812	1803763
2020/04/08	28.08881992431017	28.427647661430797	27.987170569153786	28.325998306274414	1481475
2020/04/09	29.173071656268288	29.78296270087981	28.902010980369376	29.308603286743164	3978580
2020/04/10	29.511897282186663	29.715193420509692	29.342483402742367	29.376365661621094	1861501
2020/04/13	29.41024988626174	29.952373772057918	29.037537291291937	29.715192794799805	1855417
2020/04/14	29.884602801611138	30.426729202270508	29.816838294053845	30.426729202270508	2275490
2020/04/15	30.63002530999264	30.79943916393613	30.22343050949811	30.426729202270508	2314154
2020/04/16	30.155665328934752	31.10438392386514	29.918486972727255	30.7994384765625	1837737
2020/04/17	31.375443960685693	31.47709330294883	30.358960878254944	30.596141815185547	2379102
2020/04/20	30.630026636762324	30.901087263783005	30.35896342469127	30.76555824279785	1238556
2020/04/21	30.765556700334205	30.901085714524466	29.85072034424846	29.952369689941406	2569654
2020/04/22	29.68130645826397	31.036617279052734	29.44412809864603	31.036617279052734	2147972
2020/04/23	31.239914166918226	31.341563515041184	30.833321944527004	31.172149658203125	2142657
2020/04/24	31.104382570284923	31.239911576476942	30.93496872749481	31.00273323059082	1133599
2020/04/27	31.409329713731676	31.544861323504445	31.23991584777832	31.23991584777832	1447240
2020/04/28	31.34156395103558	31.51097781023037	31.002736232646008	31.40932846069336	1504348
2020/04/29	31.578742507648634	32.053101833224545	31.578742507648634	31.88368797302246	2090931
2020/04/30	32.15475219155291	32.18863444764561	31.815924460525064	31.95145606994629	1827669
2020/05/04	31.44321348752725	31.985337323163854	31.239914787244462	31.88368797302246	1512149
2020/05/05	32.05310568009336	33.00182444510612	32.05310568009336	32.39193344116211	2376439
2020/05/06	32.66299425316985	34.56042905693252	32.45969812866858	33.74724197387695	5409854
2020/05/07	34.2216030138758	37.06775665283203	34.15383849737352	37.06775665283203	12416275
2020/05/08	37.40658231090115	37.40658231090115	35.91573976587366	36.5933952331543	7035678
2020/05/11	37.203289296019356	37.203289296019356	36.05127438838265	36.45786666870117	3053371
2020/05/12	37.06775092198655	37.81317082846874	36.661156130682464	37.6098747253418	4192873
2020/05/13	37.33881478168683	38.219768947012454	36.99998705196172	37.40658187866211	3929156
2020/05/14	37.203287191065336	37.813175577035764	35.98350524902344	35.98350524902344	3571597
2020/05/15	37.271049728225414	38.89742384129541	36.99998651436362	37.203285217285156	6454510
2020/05/18	37.880941217287344	38.15200185003717	37.13551866086185	37.40658187866211	3483126
2020/05/19	38.01646827428808	38.08423536775731	37.33881284989756	37.94870376586914	2251092
2020/05/20	39.03295386262824	39.3040170834307	38.28753388299715	38.69412612915039	5608381
2020/05/21	38.76189599889619	39.032956654032844	38.01647338090646	38.28753662109375	3275862
2020/05/22	38.490830235714	38.82965797121333	38.08423798713499	38.62636184692383	2100426
2020/05/25	39.236251334969594	41.2014505762149	38.62636039989842	41.13368606567383	7761715
2020/05/26	40.79485973710108	40.93039134786562	39.64284492317812	39.710609436035156	5013225
2020/05/27	40.3882656836475	41.26921987807999	39.77837730102175	39.84614181518555	8709332
2020/05/28	40.388269026201066	40.52380065079585	39.3717857193163	39.64284896850586	2531890
2020/05/29	39.64284266455699	40.38826260371656	39.64284266455699	39.98167037963867	1588973
2020/06/01	40.45603332211651	40.45603332211651	39.30401847062264	40.0494384765625	2187788
2020/06/02	40.1172014286642	40.38826204595602	39.642842117090666	39.77837371826172	1990042
2020/06/03	40.11720105659546	40.93038807102955	39.77837334933545	40.59156036376953	3226514
2020/06/04	40.591564937301186	40.65932945236825	39.91390944642838	40.0494384765625	2583467
2020/06/05	40.04943352119699	41.54027593366351	39.710605817684154	40.727088928222656	3996532
2020/06/08	40.79486025483019	42.96335829943206	40.32050090365939	42.69229507446289	7790871
2020/06/09	42.217938437812954	42.421234577086075	40.99815901712354	41.269222259521484	5688758
2020/06/10	40.998157268263746	41.20145339886486	40.32050177622633	41.065921783447266	3403362
2020/06/11	41.20144618794425	42.217929248099374	40.591557902881235	40.93038558959961	4066040
2020/06/12	39.98166945668141	41.269215778289556	39.710606256853296	40.59156036376953	3154564
2020/06/15	40.99815212505302	41.675807532078686	40.659324421540184	40.727088928222656	2214109
2020/06/16	41.67581276030116	41.811344375718754	41.065921783447266	41.065921783447266	2184265
2020/06/17	41.47251839879461	41.67581453806773	41.0659235351977	41.269222259521484	1024788
2020/06/18	41.26921951606097	41.74357628114749	41.26921951606097	41.675811767578125	1738835
2020/06/19	42.01463927268088	42.8955908694528	41.74357604980469	41.74357604980469	3865187
2020/06/22	41.811342839773	41.946874450211816	41.40474800845654	41.47251510620117	1308046
2020/06/23	41.6080471587964	41.87910779750407	40.18496911164184	40.65932846069336	4267923
2020/06/24	40.998160550486745	42.082408390528904	40.72709729795083	41.879112243652344	4716387
2020/06/29	41.54027557373047	42.692290272702316	41.40474397648963	41.54027557373047	2955229
2020/06/30	42.01463927268088	42.01463927268088	41.40474831373468	41.74357604980469	1744185
2020/07/01	41.94687248389059	42.48899631518256	41.74357378523705	42.0146369934082	2103425
2020/07/02	42.21793625987342	43.641014331472846	41.94687561650962	43.57324981689453	5306326
2020/07/03	43.77653946978618	44.657493591308594	42.76005633115291	44.657493591308594	4681193
2020/07/06	44.86078962699058	47.09705472514577	44.25090384576724	46.41939926147461	5445620
2020/07/07	47.16482357557289	47.36812230141341	44.92856344183403	45.267391204833984	4557038
2020/07/08	45.267391781225065	48.85896301269531	45.267391781225065	48.85896301269531	8691386
2020/07/09	50.14650452532535	52.11170641236504	49.6721477667748	50.553096771240234	9111912
2020/07/10	51.616637504982776	51.97114736309559	49.34777116742605	49.7731819152832	7346749
2020/07/13	51.12031303087474	51.4748228374819	50.482194297103774	50.5531005859375	2620550
2020/07/14	50.340394394542066	50.765805096279806	48.42604353202697	49.13506317138672	3848738
2020/07/15	49.560473355073825	49.8440822897313	47.07890464325429	47.433414459228516	4720540
2020/07/16	47.78792190551758	48.567842380108424	47.291604942130505	47.78792190551758	1921805
2020/07/17	47.92972001732379	48.142428043946	45.6608596438394	46.0153694152832	3145884
2020/07/20	46.29898547282504	46.79529706582755	45.0227479345462	45.5899658203125	2234629
2020/07/21	46.08627379134376	47.85882278331852	45.873565748550696	47.78792190551758	4062844
2020/07/22	47.50431586371528	48.14243462137464	47.4334149816177	47.85882568359375	2696640
2020/07/23	48.21333457631631	49.98588364162206	48.07153281484804	49.205963134765625	4996855
2020/07/24	49.0641550607222	51.687530874717254	48.63874437475798	49.914981842041016	7960467
2020/07/27	50.623999037200285	51.26211774036388	49.347761630873094	49.631370544433594	3963718
2020/07/28	50.19859169796504	51.333022017989975	46.86619620924063	47.29160690307617	5150839
2020/07/29	47.008004253307476	49.489572991066595	46.93709796185906	49.13506317138672	2728754
2020/07/30	49.914981299011934	50.34039198034808	48.92235276963405	49.48957061767578	2854082
2020/07/31	49.20596186035102	50.48219390868299	48.9932538142672	50.411293029785156	2271991
2020/08/03	50.907610000850624	51.19121351644196	49.702273422026174	50.411293029785156	3398459
2020/08/04	50.978511813648076	52.11294212496654	50.41129395329363	51.61663055419922	6690050
2020/08/05	52.254741475420786	54.169097608785926	50.83670229932372	51.3330192565918	12244092
2020/08/06	51.616627503682864	53.46007732680223	51.1203105528572	52.96376037597656	6735724
2020/08/07	53.17647210482893	53.672783680717814	51.12031410156412	51.40392303466797	6455803
2020/08/10	51.82933372962851	53.81459085196498	51.04941322063578	51.40392303466797	7582660
2020/08/11	51.75842814542809	52.75105661639649	50.97850770730649	52.112937927246094	4567200
2020/08/12	51.474821346127094	51.474821346127094	49.91498040600423	50.19858932495117	5150585
2020/08/13	50.7658007470789	51.049409660403605	48.78054917258615	48.99325180053711	3488883
2020/08/14	48.92235238354458	49.560471105207995	48.21333278378306	49.34776306152344	1611391
2020/08/17	49.34776218167876	50.26948980869091	49.20596042801081	50.05678176879883	1370984
2020/08/18	50.05678266128495	50.05678266128495	48.56784258366382	49.34776306152344	2243741
2020/08/19	49.347764897749535	50.1985916947567	48.42604262939651	48.56784439086914	1953614
2020/08/20	48.35513425855061	48.35513425855061	44.45552918725325	45.873565673828125	4044650
2020/08/21	46.29898412350226	48.355136728352235	46.29898412350226	48.071533203125	2519076
2020/08/24	47.858825149814066	48.42604301904955	46.86619658334723	48.071533203125	1709671
2020/08/25	48.213338264765376	50.26949641969972	48.071536492448885	49.844085693359375	4156183
2020/08/26	50.76579967445969	53.247368147185696	50.4112898926417	52.112937927246094	11385129
2020/08/27	52.39654766194323	52.821958324964264	50.48219156426351	50.76580047607422	4400654
2020/08/28	50.9076096653999	52.538351506865745	49.9149811392001	52.183841705322266	4627805
2020/08/31	53.034664154052734	53.6727774173332	52.11293658137453	53.034664154052734	7169270
2020/09/01	54.02729159147031	56.43795932384403	51.90023278220942	52.183841705322266	19479224
2020/09/02	52.96376190520461	55.30352874670597	52.467450349439	55.232627868652344	11739648
2020/09/03	55.799831978345985	56.43795060441563	53.530971762753275	54.80720901489258	8329214
2020/09/04	53.03467286899822	53.53098446852628	51.758435313939316	52.609256744384766	5895847
2020/09/07	53.24737258753773	53.7436895691053	51.61663070081971	51.90023422241211	3888817
2020/09/08	52.60925568819654	53.672785159597204	51.9002360405961	52.39655303955078	2987329
