Date	Open	High	Low	Close	Volume
2020/01/02	9.23604965209961	9.27374862004408	9.198352180324045	9.23604965209961	403156
2020/01/03	9.349144211601221	9.349144211601221	9.160653114318848	9.160653114318848	400947
2020/01/06	9.160654620715874	9.160654620715874	9.009861718093278	9.047560691833496	636109
2020/01/07	9.085257530212402	9.085257530212402	9.009861084205612	9.085257530212402	635619
2020/01/08	9.047559831795636	9.122956275939941	9.009860861638986	9.122956275939941	534120
2020/01/09	9.27374925863252	9.27374925863252	9.122956368808884	9.198352813720703	553562
2020/01/10	9.236049430786018	9.349144087656102	9.198351959913758	9.273748397827148	840798
2020/01/13	9.386842727661133	9.537635610251751	9.349144507013477	9.386842727661133	1324316
2020/01/14	9.499937389604098	9.537635610251751	9.386842727661133	9.386842727661133	1471293
2020/01/15	9.424540948308788	9.499937389604098	9.349144507013477	9.386842727661133	1166067
2020/01/16	9.424541473388672	9.499937918884628	9.386843250640695	9.424541473388672	673142
2020/01/17	9.462238513025678	9.763823509216309	9.462238513025678	9.763823509216309	1962521
2020/01/20	9.839221638730622	9.876920611337855	9.726127713247104	9.80152416229248	1915874
2020/01/30	9.499937389604098	9.688427744757902	9.273748813802637	9.386842727661133	2517341
2020/01/31	9.499937918884628	9.537636141632605	9.349145027892718	9.424541473388672	464332
2020/02/03	9.047559923897067	9.236050288092107	8.89676703407343	9.198352813720703	1091478
2020/02/04	8.85906888025352	9.424541473388672	8.821370657505543	9.424541473388672	637767
2020/02/05	9.499937918884628	9.499937918884628	9.386843250640695	9.424541473388672	420332
2020/02/06	9.537635803222656	9.650730467453815	9.462239360401883	9.537635803222656	870338
2020/02/07	9.61303272474694	9.61303272474694	9.349145889282227	9.349145889282227	460582
2020/02/10	9.198352813720703	9.27374925863252	9.047559923897067	9.198352813720703	954088
2020/02/11	9.349144507013477	9.424540948308788	9.273748813802637	9.386842727661133	467449
2020/02/12	9.424541044409835	9.499937486473955	9.386842823377776	9.462239265441895	455099
2020/02/13	9.499937389604098	9.537635610251751	9.349144507013477	9.386842727661133	363616
2020/02/14	9.349144602345717	9.462239265441895	9.349144602345717	9.462239265441895	258443
2020/02/17	9.462239168956442	9.462239168956442	9.349144507013477	9.386842727661133	336296
2020/02/18	9.311447663060898	9.386844115503553	9.27375018492415	9.349145889282227	364028
2020/02/19	9.349145027892718	9.424541473388672	9.349145027892718	9.424541473388672	150936
2020/02/20	9.424541564941059	9.499938011169434	9.38684334182687	9.499938011169434	416637
2020/02/21	9.575333066604115	9.763823406712774	9.537634848965501	9.688426971435547	1744328
2020/02/24	9.726126812666312	9.726126812666312	9.424541044409835	9.462239265441895	762643
2020/02/25	9.198352372507328	9.424540948308788	9.047559489916708	9.386842727661133	1027551
2020/02/26	9.236049430786018	9.349144087656102	9.198351959913758	9.273748397827148	524611
2020/02/27	9.311447523338469	9.311447523338469	9.009861718093278	9.047560691833496	1387902
2020/03/02	8.8967677892109	9.19835359445609	8.859069563555252	9.047560691833496	702356
