Date	Open	High	Low	Close	Volume	Date
2023/12/21 	163.72636829723012	166.00034563469166	147.3537314675071	150.08250427246094	390000	2023/12/21 
2023/12/22 	147.35374249152417	147.35374249152417	140.98660547028547	144.62496948242188	352021	2023/12/22 
2023/12/25 	144.62495618763535	145.0797516473449	137.8030242919922	137.8030242919922	258050	2023/12/25 
2023/12/26 	137.8030286516462	145.53455171130952	137.8030286516462	143.2605743408203	132018	2023/12/26 
2023/12/27 	143.71535532858093	145.53453704160094	143.71535532858093	144.17015075683594	75010	2023/12/27 
2023/12/28 	144.62496948242188	145.07976498393893	143.71537847938777	144.62496948242188	57000	2023/12/28 
2023/12/29 	144.62495093070265	150.08249624884238	144.62495093070265	149.62770080566406	185100	2023/12/29 
2024/01/02 	150.0825020118996	154.6304566183208	143.2605701022678	147.35372924804688	987234	2024/01/02 
2024/01/03 	145.98934936523438	148.2633267696773	143.7153719607915	145.98934936523438	267745	2024/01/03 
2024/01/04 	146.44413681030272	146.44413681030272	144.62495498657225	145.5345458984375	180591	2024/01/04 
2024/01/05 	144.62494700082044	156.44962820214536	143.71535613918005	145.07974243164062	229971	2024/01/05 
2024/01/08 	145.53453704160094	146.44412789811096	143.26055990032594	144.17015075683594	74106	2024/01/08 
2024/01/09 	144.17016380776164	144.62495927718675	140.53180005236072	141.44139099121094	258215	2024/01/09 
2024/01/10 	141.44137404252342	143.71535111716204	138.71260155295704	139.6221923828125	266533	2024/01/10 
2024/01/11 	140.07698779774023	141.44137404252342	138.71260155295704	139.6221923828125	168038	2024/01/11 
2024/01/12 	139.62220040853921	142.35097305496018	138.25781408532873	140.07699584960938	331555	2024/01/12 
2024/01/15 	140.0770015905399	141.44138796966854	136.8934333725731	137.8030242919922	190044	2024/01/15 
2024/01/16 	136.89343844233332	137.3482339188859	132.8002791533599	134.6194610595703	554669	2024/01/16 
2024/01/17 	134.61945065825043	135.07424609966344	131.43588256835938	131.43588256835938	169256	2024/01/17 
2024/01/18 	130.98109509698276	132.345481504243	126.4331404061153	131.89068603515625	710316	2024/01/18 
2024/01/19 	131.89067879902947	135.98383779624072	130.07149702249114	132.34547424316406	283772	2024/01/19 
2024/01/22 	132.345481504243	133.2550724424165	130.98109509698276	131.89068603515625	220569	2024/01/22 
2024/01/23 	132.34548075993857	132.34548075993857	130.52629889382257	130.98109436035156	185365	2024/01/23 
2024/01/24 	130.98110094572368	131.43589643511856	129.16191898814418	129.61671447753906	200006	2024/01/24 
2024/01/25 	129.6167137766053	129.6167137766053	127.34273634192802	128.70712280273438	355100	2024/01/25 
2024/01/26 	128.7071067294192	130.07149301983708	126.88792500886204	127.79751586914062	387764	2024/01/26 
2024/01/29 	128.70712747798623	135.52906002982297	128.25233197453048	135.0742645263672	493078	2024/01/29 
2024/01/30 	135.07424204781552	136.8934237588972	130.52628777011128	135.52903747558594	635784	2024/01/30 
2024/01/31 	135.98384963281896	137.34823608398438	134.61946318165357	137.34823608398438	261379	2024/01/31 
2024/02/01 	137.34822807438746	137.8030235315874	135.98384170278757	136.8934326171875	238010	2024/02/01 
2024/02/02 	137.34822493933981	137.34822493933981	132.80027047114973	133.25506591796875	319695	2024/02/02 
2024/02/05 	135.529051281157	135.529051281157	132.3454829624721	133.70986938476562	136400	2024/02/05 
2024/02/15 	134.16466338058999	134.61945884967673	129.61670868972251	131.89068603515625	178728	2024/02/15 
2024/02/16 	132.3454881196238	132.3454881196238	129.1619196768837	130.52630615234375	89558	2024/02/16 
2024/02/19 	130.5262828373409	130.5262828373409	128.7071011950086	130.0714874267578	92042	2024/02/19 
2024/02/20 	130.07150342729358	135.07425355911255	128.70711702770657	130.98109436035156	242909	2024/02/20 
2024/02/21 	130.98109436035156	131.89068529340958	129.61670796076456	130.98109436035156	116381	2024/02/21 
2024/02/22 	130.98108712694636	133.2550643340114	130.07149624412034	131.43588256835938	177285	2024/02/22 
2024/02/23 	131.43588335489488	133.2550651314332	130.9810879107603	132.34547424316406	153084	2024/02/23 
2024/02/26 	132.345481504243	132.345481504243	129.16191322063577	131.89068603515625	94956	2024/02/26 
2024/02/27 	132.34546447967315	132.34546447967315	129.16189660559166	130.0714874267578	87928	2024/02/27 
2024/02/29 	130.5263054563288	131.43589643511856	127.34273703056469	129.61671447753906	141181	2024/02/29 
2024/03/01 	129.61671447753906	130.07150996693395	128.70712349874933	129.61671447753906	116749	2024/03/01 
2024/03/04 	130.07150193335306	130.07150193335306	128.25232008813134	129.1619110107422	108469	2024/03/04 
2024/03/05 	128.25232800935444	130.5263054563288	128.25232800935444	129.61671447753906	174461	2024/03/05 
2024/03/06 	129.6167064720476	130.07150193335306	127.7975246268259	129.1619110107422	143110	2024/03/06 
2024/03/07 	128.70711554943676	129.6167064720476	128.25232008813134	129.1619110107422	62404	2024/03/07 
2024/03/08 	129.16191828966984	129.6167137766053	127.79753182886347	128.70712280273438	166746	2024/03/08 
2024/03/11 	128.70711479457557	129.16191025321365	127.34272841866135	128.2523193359375	115514	2024/03/11 
2024/03/12 	128.2523112992799	128.2523112992799	126.88792500886204	127.79751586914062	122136	2024/03/12 
2024/03/13 	127.34271879230596	127.7975142165642	124.61394624675654	125.97833251953125	197158	2024/03/13 
2024/03/14 	125.97833656197164	125.97833656197164	119.1564049791934	121.88517761230469	423143	2024/03/14 
2024/03/15 	121.88517918306238	126.43313363019158	120.52079284892362	123.70436096191406	115941	2024/03/15 
2024/03/18 	123.24956818720774	127.79752273286115	121.88518182351172	126.88793182373047	213734	2024/03/18 
2024/03/19 	125.97835573704123	126.88794675319315	125.52356022896527	126.43315124511719	87785	2024/03/19 
2024/03/20 	126.43314179920014	126.43314179920014	122.79477800641742	124.15916442871094	106686	2024/03/20 
2024/03/21 	124.15917370473737	127.34274226126911	123.70437819666141	126.43315124511719	142608	2024/03/21 
2024/03/22 	126.43313346941446	135.07424690797157	126.43313346941446	132.34547424316406	1288690	2024/03/22 
2024/03/25 	132.34548075993857	133.25507169299655	130.52629889382257	130.98109436035156	301689	2024/03/25 
2024/03/26 	130.98107824792396	131.89066906909008	128.7071011950086	130.0714874267578	229576	2024/03/26 
2024/03/27 	130.07150996693395	130.07150996693395	128.25232800935444	129.61671447753906	90212	2024/03/27 
2024/03/28 	128.7071241850637	130.52630615234375	127.34273770960365	130.52630615234375	236399	2024/03/28 
2024/03/29 	130.52630615234375	130.98110164416377	129.1619196768837	130.52630615234375	79078	2024/03/29 
2024/04/01 	130.5263054563288	130.5263054563288	128.70712349874933	129.61671447753906	181083	2024/04/01 
2024/04/02 	129.61671447753906	130.07150996693395	128.25232800935444	129.61671447753906	180169	2024/04/02 
2024/04/03 	129.6167064720476	129.6167064720476	128.25232008813134	129.1619110107422	107937	2024/04/03 
2024/04/08 	129.16191898814418	130.98110094572368	128.25232800935444	129.61671447753906	441756	2024/04/08 
2024/04/09 	131.99063711952564	133.41499651290184	130.09149126169075	132.46542358398438	264603	2024/04/09 
2024/04/10 	132.46542683405136	132.94021331015907	130.0914944535128	131.51585388183594	155388	2024/04/10 
2024/04/11 	130.5662781652743	131.04106463132982	129.14191876710765	130.09149169921875	127213	2024/04/11 
2024/04/12 	128.66713551913992	129.1419219970703	127.7175625632791	129.1419219970703	157063	2024/04/12 
2024/04/15 	128.1923370361328	129.14190990306713	127.2427641691985	128.1923370361328	86942	2024/04/15 
2024/04/16 	127.24277217073261	128.19234509737987	124.39405339079083	125.81841278076172	165240	2024/04/16 
2024/04/17 	125.81841877528599	126.76799174717493	125.34363228934151	126.29320526123047	115505	2024/04/17 
2024/04/18 	126.76799807341202	133.41500920834747	125.34363854449728	131.04107666015625	251667	2024/04/18 
2024/04/19 	131.51586047720997	131.51586047720997	127.24278197795043	129.61671447753906	114981	2024/04/19 
2024/04/22 	128.66713551913992	131.51585438672234	128.1923490412095	129.1419219970703	72425	2024/04/22 
2024/04/23 	129.61670847500073	130.09149495293113	126.29320312948788	129.1419219970703	160253	2024/04/23 
2024/04/24 	129.14191597238238	129.6167024281632	127.24277014925912	128.66712951660156	50388	2024/04/24 
