Date	Open	High	Low	Close	Volume
2020/01/02	24.6194301868388	24.70673179626465	24.6194301868388	24.70673179626465	6000
2020/01/03	24.182915479023727	24.70673179626465	24.182915479023727	24.70673179626465	5000
2020/01/06	23.877356348919882	23.92100715637207	23.877356348919882	23.92100715637207	2000
2020/01/07	24.095611572265625	24.095611572265625	24.095611572265625	24.095611572265625	2000
2020/01/08	24.095611572265625	24.095611572265625	24.095611572265625	24.095611572265625	2000
2020/01/09	24.53212547302246	24.53212547302246	24.53212547302246	24.53212547302246	2000
2020/01/10	24.53212547302246	24.53212547302246	24.53212547302246	24.53212547302246	0
2020/01/13	23.571795701239868	23.92100715637207	23.571795701239868	23.92100715637207	5000
2020/01/14	23.92100715637207	23.964659628995825	23.92100715637207	23.92100715637207	9000
2020/01/15	23.92100715637207	23.92100715637207	23.92100715637207	23.92100715637207	0
2020/01/16	24.57577830117329	24.57577830117329	24.401173412999405	24.44482421875	7000
2020/01/17	23.746401335711457	24.44482421875	23.70274886478936	24.44482421875	6000
2020/01/20	24.270214635445154	24.444821166992188	24.0083065032959	24.0083065032959	12000
2020/01/30	23.135277564709003	23.135277564709003	22.698762893676758	22.698762893676758	13000
2020/01/31	22.305901958961325	23.13528060913086	22.262251152182525	23.13528060913086	5006
2020/02/03	22.8733712367904	22.8733712367904	22.000341825694147	22.786067962646484	7000
2020/02/04	23.222582553953885	23.30988582766832	22.873371124267578	22.873371124267578	18000
2020/02/05	23.222582553953885	23.30988582766832	22.873371124267578	22.873371124267578	18000
2020/02/06	22.87337077134406	22.96067237854004	22.65511342301128	22.96067237854004	4000
2020/02/07	22.524157681874478	22.96067237854004	22.524157681874478	22.96067237854004	7000
2020/02/10	22.43685475712594	22.698762893676758	22.349551489885226	22.698762893676758	6000
2020/02/11	22.698762893676758	22.698762893676758	22.698762893676758	22.698762893676758	0
2020/02/12	22.873371124267578	22.873371124267578	22.873371124267578	22.873371124267578	1000
2020/02/13	22.960674051672576	23.13528060913086	22.611462601927553	23.13528060913086	5000
2020/02/14	22.960674051672576	23.13528060913086	22.611462601927553	23.13528060913086	5000
2020/02/17	23.135279229559686	23.833702087402344	23.135279229559686	23.833702087402344	22000
2020/02/18	23.921004702007515	23.921004702007515	23.178929395258436	23.22258186340332	10000
2020/02/19	23.22258230691288	23.52814292907715	23.22258230691288	23.52814292907715	4000
2020/02/20	23.528142369209395	23.528142369209395	22.917021139422893	23.309885025024414	18000
2020/02/21	23.6154444071636	24.095611572265625	23.57179360359588	24.095611572265625	26000
2020/02/24	24.09561277723073	24.881338936941965	24.09561277723073	24.44482421875	61000
2020/02/25	23.921005574541418	24.31386947631836	23.921005574541418	24.31386947631836	15000
2020/02/26	24.444822420028938	24.532125690277603	24.357519149780273	24.357519149780273	13000
2020/02/27	24.444824812442906	24.444824812442906	24.008310083649285	24.18291664123535	16000
