Date	Open	High	Low	Close	Volume
2020/01/02	25.091136235612236	25.186904907226562	25.091136235612236	25.186904907226562	14000
2020/01/03	25.091136235612236	25.186904907226562	25.091136235612236	25.186904907226562	14351
2020/01/06	25.186903690322147	25.346516511635343	25.027290869008947	25.15498161315918	37000
2020/01/07	25.091134335455347	25.34651581675447	25.091134335455347	25.123056411743164	64000
2020/01/08	25.15498161315918	25.346516511635343	25.15498161315918	25.15498161315918	20000
2020/01/09	25.15498213828659	25.250748371774673	25.15498213828659	25.218826293945312	18000
2020/01/10	25.21882698593184	25.2826711433424	25.186904907226562	25.186904907226562	30000
2020/01/13	25.21882698593184	25.250749064637123	25.186904907226562	25.186904907226562	13000
2020/01/14	25.28266784785981	25.31459235790236	25.25074577331543	25.25074577331543	26000
2020/01/15	25.25074577331543	25.25074577331543	25.25074577331543	25.25074577331543	11000
2020/01/16	25.250746833087504	25.506128311157227	25.250746833087504	25.506128311157227	37000
2020/01/17	25.28266890897165	25.506128311157227	25.28266890897165	25.506128311157227	28261
2020/01/20	25.50613143278224	25.63382218744482	25.50613143278224	25.538053512573242	45020
2020/01/30	24.963444612235303	25.34651684979677	24.835756301879886	24.835756301879883	103000
2020/01/31	24.835755289654536	25.21882507610491	24.835755289654536	25.123056411743164	61001
2020/02/03	25.09113311767578	25.12305519241428	24.58037261536523	25.09113311767578	88000
2020/02/04	25.091134335455347	25.21882507610491	25.091134335455347	25.123056411743164	50000
2020/02/05	25.09113296509536	25.25074577331543	25.09113296509536	25.25074577331543	30000
2020/02/06	25.538051078797366	25.569973155546197	25.410360336303714	25.41036033630371	33000
2020/02/07	25.410360336303714	25.410360336303714	25.410360336303714	25.41036033630371	0
2020/02/10	25.410362581095892	25.69766616821289	25.410362581095892	25.69766616821289	75640
2020/02/11	25.72958686379859	25.76150894165039	25.665742708094985	25.76150894165039	19000
2020/02/12	25.761503766715723	26.719180522883565	25.761503766715723	26.655336380004883	115000
2020/02/13	26.65534195452027	28.889921519569874	26.65534195452027	27.96416664123535	303000
2020/02/14	28.05993531107971	28.7303086934949	26.878798936825852	27.96416664123535	202576
2020/02/17	27.80455085890095	28.15569855183117	27.64493804979647	27.772628784179688	45000
2020/02/18	27.77263173704507	28.379160963229655	27.77263173704507	27.96416664123535	76000
2020/02/19	27.964166641235348	27.964166641235348	27.67686306720071	27.96416664123535	82000
2020/02/20	27.96417006457247	28.60262144703074	27.932247982549306	28.34724235534668	1005000
2020/02/21	28.73031028472539	28.73031028472539	28.0280147852982	28.28339385986328	80285
2020/02/24	27.389562092638872	28.123779635680247	27.389562092638872	27.86840057373047	31000
2020/02/25	27.900318000969005	28.059930801391598	27.868395927984096	28.0599308013916	23000
2020/02/26	28.059932173501004	28.059932173501004	27.932241439819336	27.932241439819336	29000
2020/02/27	27.932244563120044	28.028013232964405	27.86840040688943	27.96416664123535	61000
2020/03/02	27.83647955790837	27.868404075724936	27.293796852009443	27.581100463867188	81000
2020/03/03	27.86839988533073	28.41108250962992	27.77263121727869	27.836475372314453	77000
2020/03/04	28.028013232964405	28.028013232964405	27.708787580814462	27.96416664123535	33000
2020/03/05	27.964165783641125	28.21954727172852	27.86839955223213	28.219547271728516	49000
