Date	Open	High	Low	Close	Volume	Date
2018/12/11 	34.297158991248864	34.297158991248864	33.06763720980199	33.32648468017578	1698000	2018/12/11 
2018/12/12 	33.002924338631004	33.002924338631004	29.120227357615594	29.767343521118164	919000	2018/12/12 
2018/12/13 	29.767342046475413	29.767342046475413	28.60253350358463	29.05551528930664	454000	2018/12/13 
2018/12/14 	29.023162802223283	29.023162802223283	27.890709365615088	28.440759658813477	368000	2018/12/14 
2018/12/17 	28.149555479483716	29.961480395946886	27.82599737052413	29.637922286987305	469000	2018/12/17 
2018/12/18 	28.699599860863767	28.926091991305096	28.149552128531717	28.47311019897461	195000	2018/12/18 
2018/12/19 	28.537827839032143	28.73196470385024	27.955424650236196	28.084848403930664	133000	2018/12/19 
2018/12/20 	28.084844464061256	28.084844464061256	27.534794205161496	27.69657325744629	191000	2018/12/20 
2018/12/21 	27.696571710535082	28.149553525343013	27.275947679218802	27.85835075378418	136000	2018/12/21 
2018/12/24 	28.214269689072356	28.343693442766828	27.955424650236196	28.084848403930664	70000	2018/12/24 
2018/12/25 	27.69657325744629	27.761286359491667	27.275949202637285	27.69657325744629	95000	2018/12/25 
2018/12/26 	27.76128829227851	27.85835424927582	27.40537237763056	27.631864547729492	55000	2018/12/26 
2018/12/27 	27.696570767673325	27.858349805415052	27.47008110225579	27.82599449157715	68000	2018/12/27 
2018/12/28 	27.85835619258558	28.149559020996094	27.728932439008375	28.149559020996094	117000	2018/12/28 
2019/01/02 	28.149555537731402	28.602537384922634	27.858352745354722	28.37604522705078	61000	2019/01/02 
2019/01/03 	28.278982774573297	28.34369341708551	28.052490588674996	28.149559020996094	47000	2019/01/03 
2019/01/04 	27.825997361242056	27.95542109849321	27.56714988673975	27.793642044067383	46060	2019/01/04 
2019/01/07 	27.825995810367516	28.02013017114799	27.696572080329762	27.955419540405273	30000	2019/01/07 
2019/01/08 	27.696572080329762	27.955419540405273	27.696572080329762	27.955419540405273	26000	2019/01/08 
2019/01/09 	27.69657206681041	28.052485472826266	27.69657206681041	28.020130157470703	47000	2019/01/09 
2019/01/10 	27.923063852215197	27.955419167154556	27.7612848089661	27.85835075378418	47000	2019/01/10 
2019/01/11 	27.825995810367516	28.149553901185744	27.761285179624803	27.955419540405273	24000	2019/01/11 
2019/01/14 	28.149552704964428	28.537821410025806	27.95541835243374	28.343687057495117	68000	2019/01/14 
2019/01/15 	28.34368458366365	28.53781891925033	28.246618650146313	28.408397674560547	35000	2019/01/15 
2019/01/16 	28.408398820637725	28.408398820637725	28.214262008666992	28.214262008666992	24000	2019/01/16 
2019/01/17 	28.21426374129109	29.832054150047515	28.21426374129109	29.767343521118164	227040	2019/01/17 
2019/01/18 	29.605563750633824	29.605563750633824	29.152581953635	29.443784713745117	75000	2019/01/18 
2019/01/21 	29.44378507853857	29.832053784461046	29.44378507853857	29.60556411743164	83000	2019/01/21 
2019/01/22 	29.605567316733616	30.026193850731158	29.605567316733616	29.799701690673828	41000	2019/01/22 
2019/01/23 	29.79969882373178	29.83205413818359	29.767343509279975	29.832054138183594	21000	2019/01/23 
2019/01/24 	30.09090291908384	30.155613550843718	29.961479187011715	29.96147918701172	31000	2019/01/24 
2019/01/25 	30.220329547434655	30.34975329191059	29.929126739501953	29.929126739501953	78000	2019/01/25 
2019/01/28 	29.929122561993804	29.96147787645848	29.76734352111816	29.767343521118164	90000	2019/01/28 
2019/01/29 	29.767343509279975	29.89676723563947	29.702632880376356	29.832054138183594	38000	2019/01/29 
2019/01/30 	29.86441192118766	29.86441192118766	29.734988194828166	29.832054138183594	39000	2019/01/30 
2019/02/11 	30.09090293387371	30.09090293387371	29.637921105674813	29.89676856994629	119000	2019/02/11 
2019/02/12 	30.026193601248274	30.220327973575454	29.864414546216878	30.090904235839844	64000	2019/02/12 
2019/02/13 	30.05854761797787	30.05854761797787	29.832055469602235	29.89676856994629	28000	2019/02/13 
2019/02/14 	29.83205488276493	30.02619171142578	29.76734425224619	30.02619171142578	42000	2019/02/14 
2019/02/15 	30.22032532928041	30.22032532928041	29.76734352111816	29.767343521118164	35000	2019/02/15 
