Date	Open	High	Low	Close	Volume	Date
2023/04/27 	34.79938603275179	65.45598602294922	34.79938603275179	65.45598602294922	356389	2023/04/27 
2023/04/28 	59.82180118270909	62.72174648023628	52.1990780731314	57.41898727416992	406490	2023/04/28 
2023/05/02 	57.99897791822856	57.99897791822856	51.37052429452061	53.939048767089844	187351	2023/05/02 
2023/05/03 	53.027632822801344	53.027632822801344	49.71340620691543	50.70767593383789	102970	2023/05/03 
2023/05/04 	49.71340386832522	50.29339567651746	45.73633211634932	49.630550384521484	218121	2023/05/04 
2023/05/05 	48.8019956863065	51.536234076211365	47.724872422368875	51.4533805847168	95031	2023/05/05 
2023/05/08 	51.78480053072335	55.51330513757865	49.96197497225213	54.02190399169922	172350	2023/05/08 
2023/05/09 	52.36478717802193	52.61335460822595	49.71340590159686	50.376251220703125	74277	2023/05/09 
2023/05/10 	51.2048096572925	52.116222453927456	49.21627359671992	51.4533805847168	13438	2023/05/10 
2023/05/11 	49.7134056176639	50.45910790401696	48.88484984459161	49.54769515991211	38646	2023/05/11 
2023/05/12 	49.713406217240546	50.956243376151754	48.71913997442496	50.54196548461914	76183	2023/05/12 
2023/05/15 	50.54196402403239	52.77906736111026	50.37625008475753	51.95050811767578	60375	2023/05/15 
2023/05/16 	52.19907699407368	56.59042682072742	52.19907699407368	55.26473617553711	149365	2023/05/16 
2023/05/17 	54.85046076770163	54.85046076770163	50.70767818500386	52.1162223815918	70259	2023/05/17 
2023/05/18 	52.116218572637365	52.116218572637365	50.873384933955556	51.95050811767578	26986	2023/05/18 
2023/05/19 	53.110489204673705	53.44191360473633	50.87338582826933	53.44191360473633	48313	2023/05/19 
2023/05/22 	53.44191535393292	53.93904674382836	52.19907816841069	53.35905838012695	43095	2023/05/22 
2023/05/23 	53.276200820001385	53.276200820001385	51.12195436788888	52.36478805541992	30118	2023/05/23 
2023/05/24 	52.11622004645607	52.44764445006503	50.127684077742494	51.03909683227539	56366	2023/05/24 
2023/05/25 	50.12768205880686	51.28766219824893	48.80199146639114	50.29339599609375	37515	2023/05/25 
2023/05/26 	50.29339357843035	50.29339357843035	48.30485430108498	49.713401794433594	45760	2023/05/26 
2023/05/29 	49.71340915441084	49.87911962395173	47.47630562051138	49.21627426147461	72878	2023/05/29 
2023/05/30 	49.71340386832522	49.71340386832522	48.55342722056716	49.630550384521484	17987	2023/05/30 
2023/05/31 	49.63055182255597	49.63055182255597	47.31059149119308	49.050559997558594	16576	2023/05/31 
2023/06/01 	49.299127714260116	50.04483000035803	49.299127714260116	49.87911605834961	15507	2023/06/01 
2023/06/02 	50.541960980345884	53.19334203731559	50.541960980345884	52.94477462768555	43586	2023/06/02 
2023/06/05 	52.94477963233305	53.110490092979305	49.21627161975528	51.370521545410156	82975	2023/06/05 
2023/06/06 	51.28766576703274	51.28766576703274	48.8848518366218	50.127685546875	27437	2023/06/06 
2023/06/07 	49.63055213094467	51.28766367708925	48.88484984459161	49.54769515991211	33892	2023/06/07 
2023/06/08 	49.63055211396363	50.459107886752435	48.71913937017062	49.87911605834961	7424	2023/06/08 
2023/06/09 	50.37624739982761	50.37624739982761	48.96770338125615	50.04482650756836	7197	2023/06/09 
2023/06/12 	50.04483001748082	50.04483001748082	48.139147558238555	49.54769515991211	17919	2023/06/12 
2023/06/13 	50.04482616876217	50.04482616876217	48.387711265745395	49.713401794433594	8510	2023/06/13 
2023/06/14 	49.713409195744	49.713409195744	48.05629753033023	48.88485336303711	11091	2023/06/14 
2023/06/15 	49.71340893951303	49.71340893951303	48.05629728264028	48.222007751464844	31173	2023/06/15 
2023/06/16 	49.29912567138672	49.29912567138672	48.05629206370447	49.29912567138672	2231	2023/06/16 
2023/06/19 	49.29912742479843	50.54196456099759	48.71913908411436	49.050559997558594	15735	2023/06/19 
2023/06/20 	49.050559706290784	49.050559706290784	47.80772606178502	48.05629348754883	45651	2023/06/20 
2023/06/21 	48.056292848357096	48.222003301891114	46.39917786007724	47.22773361206055	24640	2023/06/21 
2023/06/26 	48.05629524859338	48.4705731452767	47.144882482164704	47.8077278137207	23760	2023/06/26 
2023/06/27 	47.8077278263564	47.973438288210836	46.896315059686835	47.64201736450195	4584	2023/06/27 
2023/06/28 	47.64201616868252	50.12768348704891	47.64201616868252	49.87911605834961	53336	2023/06/28 
2023/06/29 	47.39344987997444	49.87911725813051	47.310592906977206	48.30485916137695	86052	2023/06/29 
2023/06/30 	48.05629753033023	48.88485336303711	48.05629753033023	48.88485336303711	15639	2023/06/30 
2023/07/03 	48.8848504240223	50.70767593383789	48.8848504240223	50.70767593383789	67723	2023/07/03 
2023/07/04 	51.37052122542155	52.11622003584141	50.0448305798825	51.20480728149414	42533	2023/07/04 
2023/07/05 	52.281932511912224	52.53049993651124	50.79052796431813	51.95050811767578	30870	2023/07/05 
2023/07/06 	52.03336896243289	52.03336896243289	50.12768639335488	51.4533805847168	14546	2023/07/06 
2023/07/07 	51.28766428500041	51.28766428500041	49.87911666663138	50.70767593383789	8382	2023/07/07 
2023/07/10 	51.287666337931	51.287666337931	50.6248209882216	51.12195587158203	17992	2023/07/10 
2023/07/11 	51.37051916689237	52.19907491607389	49.63055069988589	50.29339599609375	24729	2023/07/11 
2023/07/12 	49.599694108096394	52.80806488426993	49.599694108096394	50.29339599609375	55709	2023/07/12 
2023/07/13 	51.07381129679542	51.07381129679542	48.732566833496094	48.732566833496094	7478	2023/07/13 
2023/07/14 	50.726959228515625	50.726959228515625	48.55913946072907	50.726959228515625	23610	2023/07/14 
2023/07/17 	48.6458550909343	50.9003853864217	48.6458550909343	50.81367492675781	6679	2023/07/17 
2023/07/18 	48.6458550909343	50.81367492675781	48.6458550909343	50.81367492675781	9834	2023/07/18 
2023/07/19 	49.079416788440085	50.81367333197213	48.73256402112807	50.726959228515625	4501	2023/07/19 
2023/07/20 	50.900383788914624	50.900383788914624	48.81927812458458	50.726959228515625	2363	2023/07/20 
2023/07/21 	50.72695842290777	50.72695842290777	48.90599145135248	50.466819763183594	6850	2023/07/21 
2023/07/24 	50.466819763183594	50.466819763183594	47.952150914535146	50.466819763183594	11228	2023/07/24 
2023/07/25 	50.38010626479977	50.38010626479977	47.865437386018506	49.426265716552734	13518	2023/07/25 
2023/07/26 	49.42626809745892	49.77312088012695	49.42626809745892	49.77312088012695	6787	2023/07/26 
2023/07/27 	49.77312154896879	49.77312154896879	47.51858754761603	48.732566833496094	32144	2023/07/27 
2023/07/28 	48.73256461253217	48.819278717041016	47.69201359099634	48.819278717041016	8024	2023/07/28 
2023/07/31 	48.90599222009903	50.29339599609375	47.518584797590286	50.29339599609375	7992	2023/07/31 
2023/08/01 	48.3857176760952	50.119970672602896	46.99831382028335	49.16613006591797	29245	2023/08/01 
2023/08/02 	48.47242815462792	48.9059950504177	46.82488926598654	48.732566833496094	3016	2023/08/02 
2023/08/04 	48.4724235534668	48.4724235534668	48.4724235534668	48.4724235534668	6292	2023/08/04 
2023/08/07 	48.559139251708984	48.559139251708984	48.559139251708984	48.559139251708984	1137	2023/08/07 
2023/08/08 	48.55913868954892	50.466819763183594	48.38571413190412	50.466819763183594	23349	2023/08/08 
2023/08/09 	50.46682055646459	50.46682055646459	49.77311866846723	50.29339599609375	3019	2023/08/09 
2023/08/10 	50.29339599609375	50.46682055646459	48.12557622865924	50.29339599609375	41605	2023/08/10 
2023/08/11 	49.59969172841887	50.29339358313403	47.952149367656126	49.94654083251953	4858	2023/08/11 
2023/08/14 	48.03886493918184	50.11997072507853	46.21789783233652	47.865440368652344	35413	2023/08/14 
2023/08/15 	47.605300116954474	47.605300116954474	45.09063116454929	46.044471740722656	17707	2023/08/15 
2023/08/16 	45.957757637923145	45.957757637923145	43.52980279102425	45.61090850830078	12577	2023/08/16 
2023/08/17 	45.69761657714844	45.69761657714844	45.69761657714844	45.69761657714844	11	2023/08/17 
2023/08/18 	45.69762197871118	45.8710502014646	44.91720956237824	45.78433609008789	4449	2023/08/18 
2023/08/21 	45.871045561543845	45.871045561543845	43.31301599982282	45.09062957763672	6365	2023/08/21 
2023/08/22 	45.09063265765245	45.09063265765245	42.35918199717068	43.52980422973633	17815	2023/08/22 
2023/08/23 	43.529801037591355	43.529801037591355	42.31582183978539	43.35637283325195	4905	2023/08/23 
2023/08/24 	43.52980496604681	43.52980496604681	41.62212371826172	41.62212371826172	9293	2023/08/24 
2023/08/25 	41.838903112652446	41.92561721801758	41.838903112652446	41.92561721801758	1157	2023/08/25 
2023/08/28 	41.96896898740311	42.31582174882234	39.88786335842961	40.7549934387207	10300	2023/08/28 
2023/08/29 	40.53821626241324	40.58156967163086	40.32143098375336	40.58156967163086	3551	2023/08/29 
2023/08/30 	40.66828375149515	41.015132904052734	39.10745527195731	41.015132904052734	4587	2023/08/30 
2023/08/31 	40.92841720581055	40.92841720581055	40.88506015565616	40.92841720581055	2232	2023/08/31 
2023/09/01 	40.754995657843516	40.92842022473917	40.754995657843516	40.88506317138672	3583	2023/09/01 
2023/09/04 	40.8417036531254	40.92841775459688	38.283677771370215	39.02073669433594	47053	2023/09/04 
2023/09/05 	40.62492208281404	40.62492208281404	38.80395512237266	39.88786315917969	12924	2023/09/05 
2023/09/06 	39.84450605357729	39.84450605357729	37.41655132516772	38.58717346191406	21435	2023/09/06 
2023/09/07 	38.587174877813595	38.587174877813595	36.722850800753896	36.939632415771484	19757	2023/09/07 
2023/09/08 	36.939632415771484	36.939632415771484	36.939632415771484	36.939632415771484	0	2023/09/08 
2023/09/11 	38.06689986221572	38.06689986221572	36.245932726528345	36.41935729980469	29338	2023/09/11 
2023/09/12 	34.6851027601265	36.11585998535156	34.6851027601265	36.11585998535156	7498	2023/09/12 
2023/09/13 	36.24593267981705	37.416554929323794	35.55223074109137	37.28648376464844	21692	2023/09/13 
2023/09/14 	37.37319564819336	37.37319564819336	35.94243480107747	37.37319564819336	6957	2023/09/14 
2023/09/15 	37.41655134271122	39.02073669433594	36.41935376184502	39.02073669433594	22796	2023/09/15 
2023/09/18 	37.329837799072266	39.02073727743614	37.329837799072266	37.329837799072266	5327	2023/09/18 
2023/09/19 	38.15361165606594	38.45710372924805	37.286481549293164	38.45710372924805	1538	2023/09/19 
2023/09/20 	37.72005081176758	38.457106161698526	37.72005081176758	37.72005081176758	3882	2023/09/20 
2023/09/21 	38.06689578106044	38.06689578106044	34.68510055541992	34.68510055541992	32191	2023/09/21 
2023/09/22 	36.0725053259218	36.0725053259218	35.552231594277664	36.029151916503906	4237	2023/09/22 
2023/09/25 	36.0725053259218	36.0725053259218	35.855723692774816	36.029151916503906	23	2023/09/25 
2023/09/26 	35.98579331031189	35.98579331031189	34.68510356746341	34.85852813720703	11301	2023/09/26 
2023/09/27 	35.94243240356445	35.94243240356445	35.94243240356445	35.94243240356445	122	2023/09/27 
2023/09/28 	35.98579477458254	35.98579477458254	34.771815443951645	34.94524002075195	9833	2023/09/28 
