Date	Open	High	Low	Close	Volume
2020/01/02	22.030992708411418	22.07047567840971	21.873065346782152	21.952028274536133	49000
2020/01/03	22.070472907849407	22.14943582569098	21.833579635961343	21.99150848388672	69000
2020/01/06	22.109954913239186	22.386329650878906	22.030990487324814	22.386329650878906	189000
2020/01/07	22.899596632572642	22.899596632572642	21.715134737784403	22.504776000976562	131000
2020/01/08	22.50477545601981	22.50477545601981	21.794098637580255	22.109954833984375	81000
2020/01/09	22.188920974731445	22.2678854064664	22.188920974731445	22.188920974731445	47000
2020/01/10	22.188919606173062	22.583740234375	22.188919606173062	22.583740234375	43000
2020/01/13	23.29441908487062	23.29441908487062	22.50477775995975	22.860116958618164	142000
2020/01/14	22.860112856225992	22.860112856225992	22.623219597591948	22.662702560424805	79000
2020/01/15	22.662705318712565	22.741668241746826	22.62322235107422	22.62322235107422	71000
2020/01/16	22.899599483267455	22.899599483267455	22.662707677268408	22.741670608520508	57000
2020/01/17	22.820635045893983	22.820635045893983	22.623224705520986	22.741670608520508	53710
2020/01/20	22.702190191547384	22.78115463256836	22.702190191547384	22.78115463256836	46006
2020/01/30	22.623223142907452	22.623223142907452	20.53067398071289	20.53067398071289	213000
2020/01/31	20.530672995293127	21.122903947080427	20.530672995293127	20.76756477355957	116000
2020/02/03	20.37274648698669	20.530675361446363	19.741034001390734	19.859479904174805	179000
2020/02/04	20.412228085894572	20.80704873936982	20.33326365397527	20.53067398071289	57000
2020/02/05	20.728084816122955	21.083424015419297	20.728084816122955	20.925495147705078	133000
2020/02/06	21.08342275381424	21.08342275381424	20.8860124340449	20.964975357055664	30000
2020/02/07	21.08342275381424	21.08342275381424	20.8860124340449	20.964975357055664	30000
2020/02/10	21.004458925028626	21.004458925028626	20.728084168227998	20.88601303100586	21500
2020/02/11	20.92549494800001	21.004459381103516	20.92549494800001	21.004459381103516	9000
2020/02/12	20.96497641149112	21.122905277698123	20.96497641149112	21.004459381103516	46000
2020/02/13	21.241351833628503	21.241351833628503	21.004460033086115	21.043941497802734	42000
2020/02/14	21.08342446864069	21.359797733899697	20.96497706224816	21.043941497802734	37532
2020/02/17	20.925494893391928	20.925494893391928	20.728084564208984	20.728084564208984	71000
2020/02/18	20.688602447509766	20.688602447509766	20.530673586702022	20.688602447509766	76000
2020/02/19	20.688602447509766	20.80704834005495	20.64911947924721	20.688602447509766	44000
2020/02/20	20.688602447509766	20.72808390965108	20.609638017105894	20.688602447509766	17000
2020/02/21	21.162386483056952	21.162386483056952	20.68860290245758	20.807048797607422	43151
2020/02/24	20.807050881827845	20.925496788842292	20.451711654663086	20.451711654663086	48000
2020/02/25	20.372744202772637	20.491191598397627	20.21481685214132	20.293781280517578	45000
2020/02/26	20.530673059525157	20.530673059525157	20.21481685214132	20.293781280517578	33000
2020/02/27	20.60963885904766	20.60963885904766	19.50414130659557	19.622587203979492	106000
2020/03/02	19.58310377955743	19.58310377955743	19.109320201018814	19.504140853881836	124000
2020/03/03	19.9384453958649	20.096374278676763	19.898963928222656	19.898963928222656	53000
2020/03/04	20.2148173777285	20.2148173777285	19.780513763427734	19.780513763427734	15000
2020/03/05	20.135853011001423	20.254298903959533	19.8989612250852	20.056888580322266	20000
2020/03/06	20.17533594071963	20.17533594071963	19.74103379957747	19.938444137573242	45000
2020/03/09	19.859478208299162	19.859478208299162	19.03035545349121	19.03035545349121	86000
2020/03/10	18.91191045880563	19.346212587922714	18.635535692039614	19.267248153686523	84000
2020/03/11	19.583103454656097	19.583103454656097	18.951391023004447	19.03035545349121	58000
2020/03/12	18.47760799803109	18.517090970719437	17.293145927566	17.37211036682129	166000
2020/03/13	17.37211036682129	17.37211036682129	17.37211036682129	17.37211036682129	0
2020/03/16	16.266610041344027	16.503501813751676	16.108681188991486	16.227127075195312	52000
2020/03/17	15.79282496330057	15.79282496330057	15.476968765258789	15.476968765258789	88000
2020/03/18	15.871789389341304	15.871789389341304	15.398004339218055	15.476968765258789	52000
2020/03/19	14.845256403609087	14.845256403609087	13.937169175207483	13.976652145385742	287000
2020/03/20	13.976652333599564	15.121631374004108	13.976652333599564	14.92422103881836	381000
2020/03/23	14.253025307268222	14.766293373179995	14.253025307268222	14.450435638427734	73000
2020/03/24	14.52939974666487	15.63489727517131	14.52939974666487	15.398005485534668	89000
2020/03/25	16.187646606822074	16.385056931295512	15.990236282348635	15.990236282348633	118000
2020/03/26	15.990236149101952	16.42453825687598	15.990236149101952	16.3455753326416	40000
2020/03/27	16.582468439339433	16.582468439339433	16.42453956604004	16.42453956604004	66000
2020/03/30	16.58246612548828	16.661430551119597	16.58246612548828	16.58246612548828	8000
2020/03/31	16.819359426327257	16.89832385914201	16.661432066819035	16.74039649963379	27000
2020/04/01	16.187645503452845	16.58246612548828	16.187645503452845	16.58246612548828	7000
2020/04/06	16.50350153462239	16.50350153462239	16.02971649169922	16.02971649169922	29000
2020/04/07	16.187645615167757	16.503501813751676	16.06919972896393	16.227127075195312	41000
2020/04/08	16.42453956604004	16.464022537425567	16.148166296948133	16.42453956604004	39000
2020/04/09	16.424541084544074	17.174701042888973	16.187649258814893	17.13521957397461	41000
2020/04/10	17.293144730247416	17.766929826854465	17.293144730247416	17.687965393066406	90000
2020/04/13	18.082784847824186	18.082784847824186	17.964338958115793	18.003820419311523	62000
2020/04/14	18.082786310754408	18.082786310754408	17.8853759765625	17.8853759765625	40000
2020/04/15	18.04330245152669	18.04330245152669	17.687963294695912	17.76692771911621	44000
2020/04/16	17.80640983581543	17.845892802544153	17.80640983581543	17.80640983581543	15000
2020/04/17	17.84589366212199	18.082785449419923	17.84589366212199	17.92485809326172	43000
2020/04/20	17.84589366212199	18.003821018280195	17.84589366212199	17.92485809326172	10000
2020/04/21	17.806409740497305	17.806409740497305	16.700912282070803	16.779876708984375	86000
2020/04/22	16.22712722671054	16.779876708984375	16.22712722671054	16.779876708984375	56000
2020/04/23	16.93780583145806	17.056251720646475	16.93780583145806	16.97728729248047	2000
2020/04/24	17.490554287931527	17.490554287931527	17.095733642578125	17.095733642578125	15000
2020/04/27	17.64848301404357	17.64848301404357	17.37210826317786	17.451072692871094	42000
2020/04/28	17.56951741112603	18.04330245152669	17.56951741112603	17.76692771911621	30000
2020/04/29	17.964340010222053	18.043304443359375	17.609000814164748	18.043304443359375	97000
2020/04/30	18.161749413672915	18.675015943704643	18.161749413672915	18.556570053100586	128000
2020/05/04	18.556572201377467	18.793464010010325	18.398643324874637	18.753982543945312	52000
2020/05/05	18.793462162030913	19.069836915673974	18.63553480717862	19.03035545349121	83000
2020/05/06	19.188282012939453	19.385692327912583	18.990871697966327	19.188282012939453	58000
2020/05/07	19.306729363570838	19.97792322807897	19.227764936534243	19.819995880126953	99000
2020/05/08	19.89896237802068	20.05688974240798	19.464658737182617	19.464658737182617	120000
2020/05/11	19.741033599356424	20.056889835721858	19.464658827741165	20.01740837097168	65000
2020/05/12	20.01740731571392	20.01740731571392	19.938442884254993	19.977924346923828	19000
2020/05/13	19.89896142158616	20.135853209841677	19.701551095999477	19.977924346923828	54000
2020/05/14	19.819994957469135	20.01740526281022	18.95138931274414	18.95138931274414	68000
2020/05/15	19.306728659140276	19.504138966468414	18.872425079345703	18.872425079345703	66000
2020/05/18	18.951391922863067	19.267248153686523	18.872427488626876	19.267248153686523	84000
2020/05/19	19.425175633675497	19.662067413330078	19.306729743848205	19.662067413330078	69000
2020/05/20	19.701550380686644	19.74103184192201	19.662067413330078	19.662067413330078	37000
2020/05/21	19.662067413330078	19.701550380686644	19.622585952094717	19.662067413330078	14000
2020/05/22	19.622588058875934	19.622588058875934	19.504142156331685	19.583105087280273	16000
